Radial distances,Tangential velocities
-25.47615077260855,-1.9235551227854333
-24.380211813382203,-1.964010002014343
-23.28427285415586,-2.3760717922779735
-22.188333894929514,-2.160930347452643
-21.09239493570317,-2.7074865339864345
-19.996455976476824,-2.020280372405692
-18.90051701725048,-2.5550000190930886
-17.804578058024134,-2.6286517002817598
-16.70863909879779,-2.8157672591473295
-15.612700139571444,-2.9667477984550046
-14.5167611803451,-3.3459842086040847
-13.420822221118755,-3.289971047985531
-12.32488326189241,-3.802544457032823
-11.228944302666065,-3.5533139281819097
-10.13300534343972,-4.135575253660187
-9.037066384213375,-4.877873242938337
-7.94112742498703,-5.574508124893381
-6.845188465760685,-5.600815005825838
-5.7492495065343405,-5.77065126563374
-4.653310547307996,-5.9296372918005265
-3.5573715880816508,-5.527974616840819
-2.461432628855306,-4.516886455511612
-1.365493669628961,-3.227295344382731
-0.26955471040261614,-0.2914250923645928
0.8263842488237287,3.155765407259303
1.9223232080500736,5.289041119921354
3.0182621672764185,6.009600937817368
4.114201126502763,6.65130296529229
5.210140085729108,6.82974109208749
6.306079044955453,6.175171009621671
7.402018004181798,5.95567371577893
8.497956963408143,5.591699589112276
9.593895922634488,4.992941226213526
10.689834881860833,4.928717015931118
11.785773841087178,4.574335124131757
12.881712800313522,4.819000661357785
13.977651759539867,3.9997432421347323
15.073590718766212,3.7387220680260387
16.169529677992557,3.676421753777246
17.265468637218902,3.9057654143489766
18.361407596445247,3.3710942895778677
19.45734655567159,3.171636203379887
20.553285514897937,3.0767054839692674
21.64922447412428,3.126486878266725
22.745163433350626,1.93814687075576
23.84110239257697,3.2158604991871953
24.937041351803316,2.8558697643878177
26.03298031102966,2.426589404655293
27.128919270256006,2.2736509980812065
28.22485822948235,2.5948728335382367
29.320797188708696,2.1202255544912365
30.41673614793504,2.304134383559353
31.512675107161385,1.7059299573816864
32.60861406638773,1.9667770608465658
33.704553025614075,1.9633714101240236
34.80049198484042,2.4901755518410282
35.896430944066765,2.4879047353380424
36.99236990329311,1.759979059164922
38.088308862519455,1.6138450335043102
39.1842478217458,2.042895065721037
40.280186780972144,1.8977881862010817
41.37612574019849,1.684256634690289
42.472064699424834,1.5508861116627242
43.56800365865118,1.7118239590888011
44.663942617877524,1.8491997874800932
45.75988157710387,1.1746854583704134
46.855820536330214,1.6768310270021811
47.95175949555656,1.853053050218487
49.0476984547829,1.7716618516766396
50.14363741400925,1.5717288991852882
51.23957637323559,1.1840090785318131
52.33551533246194,1.214787467723441
53.43145429168828,1.4138474247573825
54.52739325091463,1.6227916918359084
55.62333221014097,1.3315550418140787
56.71927116936732,1.9728143159830598
57.81521012859366,1.4036779357910745
58.91114908782001,1.8739112013670631
60.00708804704635,1.9926628078355708
61.1030270062727,1.4875796558374645
62.19896596549904,1.2431895189335527
63.29490492472539,1.3407654701507867
64.39084388395173,1.1197215518382202
65.48678284317808,1.5002215142632347
66.58272180240442,0.7138826913935427
67.67866076163077,1.7445676992374721
68.77459972085711,0.9960431397801456
69.87053868008346,1.6955535514342825
70.9664776393098,1.0731236826497235
72.06241659853615,1.8399066501164105
73.15835555776249,1.1181300037114608
74.25429451698884,1.3011564260259765
75.35023347621518,1.9423771125055254
76.44617243544153,1.6137931283824178
77.54211139466787,1.2205549816948598
78.63805035389422,1.647115347796006
79.73398931312056,0.7789971284716704
80.8299282723469,1.1513318223853637
81.92586723157325,1.1094926898523647
83.0218061907996,1.4309148103552205
84.11774515002594,1.7753680676702241
85.21368410925228,1.0923801017438062
86.30962306847863,0.8822639409685002
87.40556202770497,1.7198436562613366
88.50150098693132,1.3482157060669873
89.59743994615766,1.1762065219495015
90.69337890538401,1.5381586933682332
91.78931786461035,1.7747675308854551
92.8852568238367,0.9669585441745364
93.98119578306304,1.0651763477496927
95.07713474228939,1.5095456228420334
96.17307370151573,1.5408751805808243
97.26901266074208,1.227007378794808
98.36495161996842,1.3774510821233945
99.46089057919477,1.1216061346947515
100.55682953842111,1.1614504692546337
