Radial distances,Tangential velocities
12.6973863990343,3.734646414492988
13.883674676918872,3.0326456357377536
15.069962954803444,2.2530836229095295
16.256251232688015,2.688852101226578
17.442539510572587,2.6177180533571245
18.62882778845716,2.115116047418124
19.81511606634173,1.9205780182302783
21.0014043442263,1.919042568578673
22.187692622110873,1.901834617206524
23.373980899995445,1.738617517118881
24.560269177880016,1.9024082410835221
25.746557455764588,1.4393111228955058
26.93284573364916,1.2357306901713965
28.11913401153373,1.2919033775868218
29.30542228941829,1.3354284174566695
30.491710567302874,1.2617697744297727
31.67799884518746,1.0876307832435372
32.86428712307202,1.288836642349059
34.050575400956575,0.9899986716527329
35.23686367884116,1.007408531453586
36.42315195672575,0.6588308301952699
37.609440234610304,0.9865269560642571
38.79572851249486,0.96651529323457
39.98201679037945,1.1714679010477622
41.16830506826403,0.26235854557225696
42.35459334614859,0.6723559738045803
43.54088162403315,0.8102898181964855
44.72716990191773,0.85957164840245
45.91345817980232,0.7739830372642951
47.09974645768688,1.1959826725382916
48.286034735571434,0.2855724725084339
49.47232301345602,0.4769747874831401
50.658611291340605,0.40917544365933894
51.84489956922516,0.5818354427336776
53.03118784710972,0.2538766545983035
54.217476124994306,1.244780786881477
55.40376440287889,1.1212108661575426
56.59005268076345,0.7393379458882114
57.77634095864801,0.8616080450126025
58.96262923653259,0.7074387766796801
60.14891751441718,0.5263411202802137
61.335205792301736,0.3552686570177798
62.52149407018629,0.48479588682761715
63.70778234807088,1.0558646485195275
64.89407062595546,0.39666035699561425
66.08035890384002,1.01209407765717
67.26664718172458,-0.1102386200192757
68.45293545960917,0.8409824012458915
69.63922373749375,0.8521292691102234
70.82551201537831,0.6828936280572435
72.01180029326287,0.19753703957450314
73.19808857114745,0.6095632956020127
74.38437684903204,0.10763180032987912
75.5706651269166,0.22370441640302013
76.75695340480115,0.8600432071827511
77.94324168268574,0.44855786576605466
79.12952996057032,0.44461342571554857
80.31581823845488,0.2633847886554736
81.50210651633944,0.13686307032462935
82.68839479422402,1.091728603196754
83.87468307210861,0.34143433937034745
85.06097134999317,0.461146836173212
86.24725962787772,0.5368282109669202
87.43354790576231,0.26175566411027246
88.6198361836469,0.41957725876213864
89.80612446153145,1.0076576141252012
90.99241273941601,0.9778945132764114
92.1787010173006,0.46430242589228604
93.36498929518518,1.045680588580531
94.55127757306974,0.5593419667089996
95.7375658509543,0.3019893374502322
96.92385412883888,0.2283527810199611
98.11014240672347,0.8165624706295695
99.29643068460803,0.14486653806887823
100.48271896249258,0.7677150968504813
