Radial distances,Tangential velocities
76.77244480806013,1.0252593490328743
77.98321497797835,1.030424901107631
79.19398514789657,0.9771546912992911
80.40475531781479,1.1107663811308401
81.61552548773301,1.1759000103982808
82.82629565765123,0.8540382247869373
84.03706582756945,1.0703887357243096
85.24783599748767,1.5331372246388475
86.45860616740589,0.8046368224190943
87.66937633732411,0.6169355414052683
88.88014650724233,1.0248404095704762
90.09091667716055,0.689246028937021
91.30168684707877,1.4338947354500264
92.51245701699699,1.376951954746634
93.72322718691521,0.7041858990604791
94.93399735683343,0.8884011427892021
96.14476752675165,0.7215121120039787
97.35553769666987,0.7287544378969127
98.56630786658809,0.7849257701145024
99.77707803650631,1.0560700098162674
100.98784820642453,0.6123968747768115
