Radial distances,Tangential velocities
-12.393988304805106,-3.762535509421059
-11.142473852016607,-4.8044974038808
-9.890959399228109,-4.95895900263757
-8.63944494643961,-5.289807607873858
-7.387930493651112,-6.2499887453930345
-6.136416040862613,-6.5580546554051535
-4.884901588074115,-7.395461021220167
-3.6333871352856164,-8.205341888628402
-2.381872682497118,-7.741315782923278
-1.1303582297086194,-5.624269525893394
0.12115622307987906,-1.7277245672255652
1.3726706758683775,3.5560931428398592
2.624185128656876,7.131034685322505
3.8756995814453745,7.988432668399707
5.127214034233873,7.2355736156456
6.3787284870223715,6.852966136944642
7.63024293981087,5.903974800865286
8.881757392599368,5.483207125918855
10.133271845387867,4.891531802891904
11.384786298176365,4.89264542893921
12.636300750964864,4.300915401775386
13.887815203753362,3.9615896339697727
15.139329656541861,3.5688015580279835
16.39084410933036,2.9882178956003282
17.642358562118858,3.0406532220436864
18.893873014907356,3.032325808338296
20.145387467695855,2.1297653668782037
21.396901920484353,2.1661755916701058
22.648416373272852,2.6761819814486807
23.89993082606135,1.9872869567986133
25.15144527884985,1.9628227726200294
26.402959731638347,1.7587417171406161
27.654474184426846,1.4287406507463918
28.90598863721533,1.851823724530193
30.157503090003843,1.6355795182294033
31.409017542792355,1.647568762608411
32.66053199558084,1.3171952598245107
33.912046448369324,1.8417131957539057
35.16356090115784,1.0107577567074713
36.41507535394635,1.741867720540443
37.666589806734834,1.1618156586108153
38.91810425952332,1.4297953039739746
40.16961871231183,1.248781086003827
41.42113316510034,1.7045136149808462
42.67264761788883,0.799489926026119
43.92416207067731,0.8530378450747269
45.175676523465825,1.1804525292111854
46.42719097625434,1.5328608901406489
47.67870542904282,0.7613893232744664
48.930219881831306,0.9576455430999471
50.18173433461982,0.7428497141077492
51.43324878740833,0.49656470072595676
52.684763240196816,1.362263003565462
53.9362776929853,1.048853186839233
55.18779214577381,0.5037432283087927
56.439306598562325,1.4129495839096156
57.69082105135081,0.9402413330277963
58.942335504139294,0.9620898684925878
60.19384995692781,1.0490068044250023
61.44536440971632,0.7081509476512822
62.6968788625048,1.4337346951777241
63.94839331529329,0.7884080490924098
65.1999077680818,0.8206968659407663
66.45142222087031,1.2400259222135734
67.7029366736588,0.5190934743165743
68.95445112644728,0.9902008813655159
70.2059655792358,1.118554428736096
71.4574800320243,0.773634436168893
72.70899448481279,0.9740963312724988
73.96050893760128,0.7544854368435313
75.21202339038979,1.1241902324552155
76.4635378431783,1.025309808687176
77.71505229596679,1.145669698292816
78.96656674875527,0.9713178748326681
80.21808120154378,1.1130085947843849
81.4695956543323,0.7893530929599225
82.72111010712078,1.1567540686214177
83.97262455990926,0.9585635595198052
85.22413901269778,1.0368702304617106
86.47565346548629,0.7116216051184766
87.72716791827477,0.9167421110315371
88.97868237106326,0.22340704632769207
90.23019682385177,0.8684750101987049
91.48171127664028,0.370778343529615
92.73322572942877,1.2410660137339227
93.98474018221725,1.3449729075788808
95.23625463500576,0.9705315213296926
96.48776908779428,1.3385463048913857
97.73928354058276,1.335664362113956
98.99079799337125,1.2062802068699734
100.24231244615976,1.4436234538827506
