Radial distances,Tangential velocities
-43.94055573972459,-1.1804481286301722
-42.92129311681049,-1.0674006629259465
-41.90203049389639,-0.7824243092460796
-40.88276787098229,-1.0277554398160078
-39.86350524806819,-1.5617299356507937
-38.844242625154095,-1.1630187629258837
-37.82498000224,-1.131988331856514
-36.8057173793259,-0.9579493907124202
-35.7864547564118,-1.5056171427823997
-34.7671921334977,-1.4311356481629616
-33.7479295105836,-0.8695854298172888
-32.728666887669505,-1.6059721603379482
-31.709404264755406,-1.047913656644427
-30.690141641841308,-2.0830040515701995
-29.67087901892721,-2.3191652137951118
-28.65161639601311,-1.9047152687777322
-27.632353773099013,-2.133986715929899
-26.613091150184914,-2.051217883558928
-25.593828527270816,-1.9308662802057144
-24.574565904356717,-2.4718840012092573
-23.55530328144262,-1.9639286915056624
-22.53604065852852,-2.547256423195785
-21.516778035614422,-2.3493323915723754
-20.497515412700324,-2.632928039818104
-19.478252789786225,-2.871063718297683
-18.458990166872127,-3.175670388552902
-17.43972754395803,-3.1477146852851106
-16.42046492104393,-3.040251800631172
-15.401202298129832,-3.794607106933359
-14.381939675215733,-3.8245591502936063
-13.362677052301635,-3.7755260725621653
-12.343414429387536,-3.8856370265380265
-11.324151806473438,-4.338175345700889
-10.30488918355934,-4.790804776777776
-9.285626560645241,-4.84326086412913
-8.266363937731143,-5.551830698993903
-7.247101314817044,-5.784614920130944
-6.227838691902946,-5.996824290245982
-5.208576068988847,-6.137698202628409
-4.189313446074749,-5.805512529562649
-3.1700508231606506,-5.959414681175692
-2.150788200246552,-4.709207350349588
-1.1315255773324537,-2.6345092565364627
-0.11226295441835532,-0.3707211476732789
0.9069996684957431,2.0851091782029636
1.9262622914098415,5.11420117355561
2.94552491432394,5.659416512171239
3.9647875372380383,6.859474167316269
4.984050160152137,6.561443846015566
6.003312783066235,6.168454148680166
7.022575405980334,6.536691231421664
8.041838028894432,5.691859303367696
9.06110065180853,5.660335109384616
10.080363274722629,5.366362692069221
11.099625897636727,4.245364336300197
12.118888520550826,4.562191199862499
13.138151143464924,3.923145883996531
14.157413766379022,3.761861249141386
15.176676389293121,3.686975607449535
16.19593901220722,3.3784995216471945
17.215201635121318,3.595189043212391
18.234464258035416,3.4497923015880727
19.253726880949515,3.2650417831380536
20.272989503863613,2.893905670356932
21.29225212677771,3.2970285844669465
22.31151474969181,2.3655808819605726
23.33077737260591,2.6370091902589285
24.350039995520007,2.7974772117324025
25.369302618434105,2.2404528791104115
26.388565241348203,2.4632109579541512
27.407827864262302,2.5434524086693737
28.4270904871764,2.547709842865838
29.446353110090513,2.2110307635347772
30.465615733004597,1.8325222247490704
31.48487835591868,2.0250410108960275
32.504140978832794,1.797735977490429
33.52340360174691,1.8527979695759456
34.54266622466099,2.251306671290227
35.561928847575075,1.3815205523900336
36.58119147048919,1.4167896710114878
37.6004540934033,1.9399619539313313
38.619716716317384,2.004744758570384
39.63897933923147,1.9099759572382196
40.65824196214558,1.945291618810445
41.677504585059694,1.7950156543333418
42.69676720797378,1.2723408079593324
43.71602983088786,1.7903835126992056
44.735292453801975,1.9858773669543461
45.75455507671609,1.581426605436173
46.77381769963017,1.5858305645219126
47.793080322544256,1.67723050993593
48.81234294545837,1.3532867298467193
49.83160556837248,1.2377877281858043
50.850868191286565,0.9169165003844487
51.87013081420065,1.6625179206814298
52.88939343711476,1.6801745499042429
53.908656060028875,1.7099517518925123
54.92791868294296,1.4652571792735445
55.94718130585704,1.2741156608835604
56.966443928771156,0.917803629955365
57.98570655168527,1.8729845790808206
59.00496917459935,1.2146891544205611
60.02423179751344,1.023815001131429
61.04349442042755,1.001288238639947
62.06275704334166,1.1599658869695089
63.082019666255746,0.7757170536032
64.10128228916983,0.7343755542294191
65.12054491208394,1.5001861442035684
66.13980753499806,1.104372723867794
67.15907015791214,1.147000383650706
68.17833278082622,1.259894856794604
69.19759540374034,1.22647471035227
70.21685802665445,1.3211905582874601
71.23612064956853,1.1065524526406654
72.25538327248262,1.533422789472532
73.27464589539673,0.767163646254488
74.29390851831084,1.4022187625816842
75.31317114122493,0.8598025137957922
76.33243376413901,0.8048659038023152
77.35169638705312,0.3129237943531037
78.37095900996724,1.4259004997529967
79.39022163288132,1.7679537003321355
80.4094842557954,1.2157002146877631
81.42874687870952,1.3206964178057994
82.44800950162363,1.1952623282459733
83.46727212453771,0.20678341639019202
84.4865347474518,1.103522184754179
85.50579737036591,0.9541052083512823
86.52505999328002,1.2092848859187595
87.54432261619411,1.6159982930568562
88.56358523910819,0.8506748562593639
89.5828478620223,1.37443775133184
90.60211048493642,1.2281339763312706
91.6213731078505,0.4648969560271967
92.64063573076459,1.439945559714354
93.6598983536787,0.8293130420850902
94.67916097659281,0.8956373616018558
95.6984235995069,1.1708448443012527
96.71768622242098,1.1712899704084714
97.73694884533509,1.187141594748579
98.7562114682492,1.4816785812532671
99.77547409116329,1.2110104813271023
100.79473671407737,0.9005361609482931
