Radial distances,Tangential velocities
-35.55380680885662,-0.8255187023737747
-34.402981930443346,-0.3171680589448791
-33.25215705203007,-0.7160793520971906
-32.1013321736168,-0.7957041592340752
-30.950507295203522,-0.9257154832444405
-29.799682416790247,-0.6840167736296385
-28.648857538376973,-1.1946091548494222
-27.498032659963698,-1.3695412547593913
-26.347207781550424,-1.447716390869733
-25.19638290313715,-1.1053854297743226
-24.045558024723874,-1.3394494783422877
-22.8947331463106,-1.4302711728009223
-21.743908267897325,-1.2949403855995623
-20.59308338948405,-1.7904410084780065
-19.442258511070776,-1.1448622368311074
-18.2914336326575,-1.7849620921279346
-17.140608754244226,-2.004982350335797
-15.989783875830952,-2.1875893325675095
-14.838958997417677,-2.4197102611905335
-13.688134119004403,-1.8453442499971093
-12.537309240591128,-3.0449520654127724
-11.386484362177853,-2.4157703853166774
-10.235659483764579,-2.716569112771791
-9.084834605351304,-3.510419921396048
-7.934009726938029,-3.3150229269286307
-6.783184848524755,-3.9602810351814792
-5.63235997011148,-4.188342528655293
-4.4815350916982055,-4.284411398694006
-3.330710213284931,-4.451430381917173
-2.1798853348716563,-3.3143674944448493
-1.0290604564583816,-2.6976219513685677
0.12176442195489301,2.1854458433939135
1.2725893003681676,2.8186702120178824
2.4234141787814423,4.4401946247712045
3.574239057194717,4.713421397014651
4.7250639356079915,5.1133215157426815
5.875888814021266,4.596942670806698
7.026713692434541,4.714678065316232
8.177538570847815,4.602494464248267
9.32836344926109,3.9388330869123767
10.479188327674365,3.7489503660576178
11.63001320608764,3.2114613724221135
12.780838084500914,2.9073127542938026
13.931662962914189,2.8579380743730374
15.082487841327463,2.9305499332368186
16.233312719740738,2.524057707270904
17.384137598154012,2.4737679618160477
18.534962476567287,2.387360804932875
19.68578735498056,2.532768304396364
20.836612233393836,2.3809550856400703
21.98743711180711,2.123432855020189
23.138261990220386,1.879226093249029
24.28908686863366,2.2578540807226126
25.439911747046935,1.6683082429665144
26.59073662546021,1.611923512174205
27.741561503873484,1.9972577095189759
28.89238638228676,1.5401628088836923
30.043211260700048,1.7343155493176898
31.194036139113308,1.535675139863645
32.34486101752657,1.3696279422966042
33.49568589593986,1.6437224933296761
34.646510774353146,1.452403744040985
35.79733565276641,1.760713229511785
36.94816053117967,1.4421552034265452
38.098985409592956,1.7800857030932373
39.249810288006245,1.9543725587921696
40.400635166419505,1.0958685527036005
41.551460044832766,1.2305735031376432
42.702284923246054,1.2303552417483021
43.85310980165934,1.753301033568439
45.003934680072604,1.038641137457852
46.154759558485864,1.295040451482957
47.30558443689915,1.428360033482067
48.45640931531244,1.6371352016737388
49.6072341937257,1.136035632210093
50.75805907213896,1.5896904939615764
51.90888395055225,1.2968186447154162
53.05970882896554,1.924416199591256
54.2105337073788,0.7628783742440027
55.36135858579206,1.1918466241100993
56.51218346420535,1.4387700813428763
57.66300834261864,1.2650188110977156
58.8138332210319,1.461237461981496
59.96465809944516,1.1389013381954238
61.11548297785845,1.0560988732219778
62.26630785627174,1.295461503387278
63.417132734685,1.3202946976142513
64.56795761309826,2.118165884627401
65.71878249151155,1.3170111805250102
66.86960736992484,1.7422743456720093
68.0204322483381,1.1265984281840618
69.17125712675136,0.9318210331638178
70.32208200516465,1.536880197789587
71.47290688357793,1.726126432060404
72.6237317619912,1.4706590066313605
73.77455664040446,0.8470892180827926
74.92538151881774,1.7186705188605744
76.07620639723103,0.9463005629898884
77.2270312756443,1.2424961930798415
78.37785615405755,1.0726790578604968
79.52868103247084,1.2277273132836672
80.67950591088413,1.9108879331247102
81.83033078929739,1.4310499332427207
82.98115566771065,1.672956499211382
84.13198054612394,1.8246779436048481
85.28280542453723,1.3407281555648631
86.43363030295049,1.0081257112497344
87.58445518136375,1.2238373440685009
88.73528005977704,1.2300137715180186
89.88610493819033,1.0538826287749685
91.03692981660359,0.830646054253824
92.18775469501685,1.192381768529678
93.33857957343014,1.0980766874454382
94.48940445184343,1.2430869115514993
95.64022933025669,1.1452772330637737
96.79105420866995,0.8168687937894507
97.94187908708324,1.6502848289173981
99.09270396549653,1.9850813931693079
100.24352884390979,1.3918558834590955
