Radial distances,Tangential velocities
-33.77495113904507,-1.4948261099942326
-32.50139250710363,-1.5684594305323598
-31.22783387516219,-1.968244096486429
-29.95427524322075,-1.8173088881420032
-28.68071661127931,-1.6204079175452022
-27.407157979337867,-1.7975712004025577
-26.133599347396427,-1.498050258209001
-24.860040715454986,-1.7409606655687564
-23.586482083513545,-1.6778581310738407
-22.312923451572104,-1.7482830854019276
-21.039364819630663,-2.174864287343896
-19.765806187689222,-1.8337289018790268
-18.49224755574778,-2.284050868283003
-17.21868892380634,-2.1285687681050875
-15.9451302918649,-2.6518071794172298
-14.671571659923458,-2.1426057768683897
-13.398013027982017,-3.1110481832564503
-12.124454396040576,-3.05088914987025
-10.850895764099135,-2.9931275857681023
-9.577337132157695,-3.7171753462338244
-8.303778500216254,-3.9410532879212044
-7.030219868274813,-4.018544877654083
-5.756661236333372,-3.706953043948247
-4.483102604391931,-3.668522668711829
-3.20954397245049,-3.7228207160588744
-1.935985340509049,-2.491633179848333
-0.6624267085676081,-0.7175875602510864
0.6111319233738328,0.7475641568699266
1.8846905553152737,2.1878852988277493
3.1582491872567147,3.096787581393399
4.431807819198156,3.07509260061856
5.7053664511395965,2.573075121453507
6.978925083081037,2.90082072072477
8.252483715022478,2.488843783432234
9.52604234696392,1.612341974628782
10.79960097890536,1.7753430463308857
12.073159610846801,1.6693581543971359
13.346718242788242,2.0256280992882867
14.620276874729683,1.0128046818847944
15.893835506671124,1.5132203928097532
17.167394138612565,1.1922290678336922
18.440952770554006,1.071109493602044
19.714511402495447,1.0666793598273139
20.988070034436888,1.107366779187303
22.26162866637833,1.1398008342776018
23.53518729831977,0.9261651572853996
24.80874593026121,0.7978521229223371
26.08230456220265,0.2173242610185403
27.355863194144092,0.7967718392024238
28.629421826085547,0.5666120919426191
29.902980458026974,0.9886483623366297
31.1765390899684,0.48475891344578526
32.450097721909856,0.3998637513600807
33.72365635385131,0.6727578714716033
34.99721498579274,0.904319300235714
36.270773617734164,1.0248327420071313
37.54433224967562,0.6980115040504898
38.817890881617075,0.41091721350468113
40.0914495135585,0.7552323715940813
41.36500814549993,0.7177545149810075
42.63856677744138,1.1038515353602483
43.91212540938284,0.643465025106975
45.185684041324265,0.4133805961122782
46.45924267326569,0.9169029178330094
47.73280130520715,1.228993572751203
49.0063599371486,0.41205785133135464
50.27991856909003,0.6152951052194003
51.553477201031455,0.3259013156538523
52.82703583297291,0.6982587938961652
54.100594464914366,0.37190945246853335
55.37415309685579,0.42362754885524445
56.64771172879722,1.0265281892796172
57.921270360738674,0.14538583049722853
59.19482899268013,0.3435907959403449
60.468387624621556,0.7303908913598921
61.74194625656298,0.33224578490313084
63.01550488850444,0.28995165956995683
64.2890635204459,1.0199077477917085
65.56262215238732,1.3426237100693297
66.83618078432875,0.3948090124358158
68.1097394162702,0.19101863771159933
69.38329804821166,0.7332616678792393
70.65685668015308,0.40908061006379415
71.93041531209451,0.7273241513037182
73.20397394403597,0.35822329217880555
74.47753257597742,1.0444534605383708
75.75109120791885,0.249349401702879
77.02464983986027,0.73558264320504
78.29820847180173,-0.327054903471518
79.57176710374318,0.5799015169238325
80.84532573568461,0.599960908032673
82.11888436762604,0.38350934611776943
83.39244299956749,0.9619218894722222
84.66600163150895,0.5173074205774048
85.93956026345037,0.73924005506121
87.2131188953918,0.30963447089028984
88.48667752733326,0.5034573757166568
89.76023615927471,0.7145610648514341
91.03379479121614,0.3796411980102574
92.30735342315756,0.9125474387775757
93.58091205509902,0.7166331800121505
94.85447068704048,0.34125005887463644
96.1280293189819,0.4213032450715096
97.40158795092333,0.1752897399438208
98.67514658286478,-0.3187276589834107
99.94870521480624,0.8235987824070704
101.22226384674767,0.47754505048867857
