Radial distances,Tangential velocities
-17.48587384946063,-4.00491023580121
-16.45444727257889,-4.023161262888866
-15.423020695697147,-4.511846045275723
-14.391594118815405,-4.585160666647028
-13.360167541933663,-4.870107970538827
-12.32874096505192,-5.5294587320559865
-11.297314388170179,-6.485190538067747
-10.265887811288437,-7.1648826858245505
-9.234461234406695,-7.530012579974676
-8.203034657524952,-8.501500352383712
-7.17160808064321,-9.73769303324737
-6.140181503761468,-11.576119954004424
-5.108754926879726,-13.585547889299214
-4.077328349997984,-16.658375789248115
-3.045901773116242,-21.344537990077125
-2.0144751962344998,-27.60021728346032
-0.9830486193527577,-25.76123778310668
0.04837795752898444,13.731749446147612
1.0798045344107265,29.7207757261879
2.1112311112924687,23.930368412397353
3.1426576881742108,18.80339633049964
4.174084265055953,15.595052812844811
5.205510841937695,12.558541082007398
6.236937418819437,10.539733662108882
7.268363995701179,9.611075681506469
8.299790572582921,8.527048249316245
9.331217149464663,7.835876644811799
10.362643726346406,6.977528457712685
11.394070303228148,5.996934274940309
12.42549688010989,5.870819978142664
13.456923456991632,5.7135382118902704
14.488350033873374,4.889486276329458
15.519776610755116,4.975120839576729
16.551203187636858,3.8268507337785427
17.5826297645186,4.4483652346815585
18.614056341400342,4.360757370455639
19.645482918282084,3.588020155020567
20.676909495163827,3.453432941770286
21.70833607204557,3.7099569355770723
22.73976264892731,3.5637423140567033
23.771189225809053,3.1267633198315457
24.802615802690795,3.0266795847969155
25.834042379572537,2.677976419079254
26.86546895645428,3.2846794101262176
27.89689553333602,2.9760860873729063
28.928322110217778,2.177144514500977
29.959748687099506,2.6236456682975486
30.991175263981233,2.2127756038816786
32.02260184086299,2.47806149952109
33.054028417744746,2.3533430746664727
34.085454994626474,2.7829511347473965
35.1168815715082,2.2947734829490245
36.14830814838996,1.505986635822863
37.179734725271715,1.880178795254616
38.21116130215344,1.9138713723980942
39.24258787903517,2.054510774870994
40.27401445591693,2.1348680833873885
41.30544103279868,1.862155656017589
42.33686760968041,1.9172451349734783
43.36829418656214,1.8172463500988338
44.399720763443895,1.5611426934584913
45.43114734032565,1.9694083600568308
46.46257391720738,1.7038887875351894
47.49400049408911,2.0940765110600044
48.52542707097086,1.6151429029591533
49.55685364785262,1.2713590038477949
50.58828022473435,1.7964738754432767
51.619706801616076,2.1098252078716175
52.65113337849783,1.4558751337606133
53.68255995537959,1.641441850136007
54.713986532261316,1.529783561389832
55.745413109143044,1.3073881012308983
56.7768396860248,1.730870420480475
57.80826626290656,0.661706772381351
58.839692839788285,1.1279288600952124
59.87111941667001,1.1076704598175409
60.90254599355177,1.4556039563626004
61.933972570433525,1.5235284478718187
62.96539914731525,1.4206160017193588
63.99682572419698,1.6300550143074228
65.02825230107874,1.6535760133513502
66.0596788779605,1.2692111388420655
67.09110545484222,1.2621918270808656
68.12253203172395,1.424856252510775
69.1539586086057,1.3069081323437386
70.18538518548746,0.9591826569539446
71.21681176236919,1.1915933717988425
72.24823833925092,1.48692784425137
73.27966491613267,0.8517576953108046
74.31109149301443,1.1372654403206994
75.34251806989616,1.6962281982025291
76.37394464677789,1.2495954555800637
77.40537122365964,1.1238501571327564
78.4367978005414,1.3719537618938888
79.46822437742313,0.7863208829838471
80.49965095430485,1.160566097631795
81.53107753118661,1.651129509293016
82.56250410806837,1.2000778319445067
83.5939306849501,1.189592459111441
84.62535726183182,1.2179343373938472
85.65678383871358,1.4506377074308603
86.68821041559534,1.95830491540763
87.71963699247706,1.1139376805589614
88.75106356935879,1.6447641365111958
89.78249014624055,1.388975171533076
90.8139167231223,1.1752943404568137
91.84534330000403,2.01210859392833
92.87676987688576,1.3181686913194959
93.90819645376752,1.5038445282861064
94.93962303064927,1.5357418678641426
95.971049607531,0.926050796739285
97.00247618441273,0.873762403398123
98.03390276129448,0.9173096317679208
99.06532933817624,0.8125541724136167
100.09675591505797,1.325144682419394
