Radial distances,Tangential velocities
-26.669146748005517,-2.2837241684882077
-25.62156313011988,-2.3830486884433366
-24.573979512234246,-2.29436598663595
-23.52639589434861,-2.658015016601251
-22.478812276462975,-3.072249309143471
-21.43122865857734,-2.6357772061086244
-20.383645040691704,-2.688041827538645
-19.33606142280607,-3.319907240450534
-18.288477804920433,-3.351253958573828
-17.240894187034797,-3.7269565644066347
-16.193310569149162,-3.6049694734649647
-15.145726951263526,-4.096628742087633
-14.098143333377891,-5.108546837014279
-13.050559715492255,-5.188854830397307
-12.00297609760662,-5.8775800840275805
-10.955392479720985,-6.066292577280545
-9.907808861835349,-6.985485485655586
-8.860225243949714,-7.43488510627932
-7.812641626064078,-8.282503682528546
-6.765058008178443,-9.361420077416957
-5.717474390292807,-10.151281376198778
-4.669890772407172,-11.497337209644193
-3.622307154521536,-12.350332601975136
-2.5747235366359007,-12.944953279577653
-1.5271399187502652,-12.091365746510219
-0.47955630086462975,-7.116596885476836
0.5680273170210057,3.32252741549505
1.6156109349066412,11.486057770092835
2.6631945527922767,14.342639262960262
3.710778170677912,14.167241259950757
4.758361788563548,13.928252785647592
5.805945406449183,12.127322081826172
6.853529024334819,10.925793787789711
7.901112642220454,10.370121813600061
8.94869626010609,9.19227914700549
9.996279877991725,8.145800717323334
11.04386349587736,7.604845416248071
12.091447113762996,7.144933702672752
13.139030731648631,6.167185140160027
14.186614349534267,6.645842211187678
15.234197967419902,5.992354689991332
16.281781585305538,5.879624409885403
17.329365203191173,5.388800133256988
18.37694882107681,5.067251222601539
19.424532438962444,4.775418653815814
20.47211605684808,4.53205065914188
21.519699674733715,4.459940666233909
22.56728329261935,4.027365046654084
23.614866910504986,4.301579947424923
24.66245052839062,3.6263477773293626
25.710034146276257,3.9560418728031976
26.757617764161893,3.6199181658282553
27.805201382047528,3.372309731061466
28.852784999933164,3.6801662126458288
29.9003686178188,3.5653865879519264
30.947952235704435,3.162258953838313
31.99553585359007,3.333955526141666
33.043119471475705,3.183755262447929
34.09070308936134,3.088361150172563
35.13828670724698,3.1420759278860615
36.18587032513261,3.0819986134520185
37.23345394301825,2.45833130787072
38.28103756090388,3.050836830392992
39.32862117878952,3.0001758496015345
40.376204796675154,2.569532356626466
41.42378841456079,3.446501857042863
42.471372032446425,2.4140470822961353
43.51895565033206,2.5549145574328023
44.566539268217696,2.6585528132040843
45.61412288610333,2.691746981363413
46.66170650398897,1.8765562451043778
47.7092901218746,1.8518807458742894
48.75687373976024,2.1821287112087946
49.80445735764587,2.372203221454307
50.85204097553151,1.5460383772113142
51.899624593417144,2.4398474667160714
52.94720821130278,2.02479403693019
53.994791829188415,2.1352321129886382
55.04237544707405,1.8461715502911031
56.089959064959686,2.3017095051946814
57.13754268284532,2.27259172571788
58.18512630073096,2.063412272609619
59.23270991861659,2.181878824725871
60.28029353650223,1.8568844505232844
61.32787715438786,1.8148172955139201
62.3754607722735,2.2829399591449717
63.423044390159134,2.150608898651866
64.47062800804477,1.8661719921059006
65.5182116259304,2.256108041489269
66.56579524381604,1.4086866171187402
67.61337886170168,2.0014963680817335
68.66096247958731,1.6060788269696915
69.70854609747295,1.7989855296218513
70.75612971535858,2.214514249477732
71.80371333324422,2.1010752121699534
72.85129695112985,1.8755901821497498
73.89888056901549,1.8301790615695108
74.94646418690112,1.7233589223828831
75.99404780478676,1.4642530681969073
77.0416314226724,2.0280978942933103
78.08921504055803,1.8440998790463117
79.13679865844367,1.8104918258193141
80.1843822763293,1.6364493170578553
81.23196589421494,1.990119727514122
82.27954951210057,1.659331923085369
83.32713312998621,1.4096188291913703
84.37471674787184,2.2873128113987455
85.42230036575748,1.7414135454723227
86.46988398364311,1.5954144246863564
87.51746760152875,1.6307124162423405
88.56505121941439,1.969614816263746
89.61263483730002,1.6583033664151672
90.66021845518566,1.8343698479298558
91.70780207307129,2.372648955343521
92.75538569095693,1.5479446346590398
93.80296930884256,2.0590899817040063
94.8505529267282,2.249701892125642
95.89813654461383,1.5854794560561942
96.94572016249947,2.415273426675228
97.9933037803851,1.4846724757989924
99.04088739827074,1.6311663081383474
100.08847101615638,1.939906952069768
