Radial distances,Tangential velocities
-6.047502388592562,-2.051838589327091
-4.915544586045485,-1.4496843227378302
-3.783586783498407,-1.9808316955931238
-2.6516289809513296,-1.8366066886427723
-1.519671178404252,-1.425671514386863
-0.38771337585717447,-0.592763692393236
0.7442444266899031,0.7888852761861773
1.8762022292369807,1.3030788723203
3.008160031784058,1.5123181755157327
4.140117834331136,1.7258118484104898
5.272075636878213,1.670274296340826
6.404033439425291,1.4166639926998217
7.5359912419723685,1.6918269742822174
8.667949044519446,1.0792055343271703
9.799906847066524,1.1458166545585335
10.931864649613601,1.3495030801989196
12.063822452160679,0.8193535413275475
13.195780254707756,1.2133937296569957
14.327738057254834,1.0274101606696973
15.459695859801911,0.886833798912372
16.59165366234899,0.7452587490542353
17.723611464896067,0.6430877629005667
18.855569267443144,0.6855023633856347
19.98752706999022,0.6828847646354557
21.1194848725373,0.7749989932527657
22.251442675084377,0.8105081659887483
23.383400477631454,0.8860634250238335
24.515358280178532,0.34736444918061943
25.64731608272561,0.14656587352360134
26.779273885272687,1.0943813647630904
27.911231687819765,0.6890489199910501
29.043189490366842,0.8246340769045917
30.17514729291392,0.7441406158852133
31.307105095460997,0.043300523533707
32.439062898008075,0.5274925302533131
33.57102070055515,0.3922400587277733
34.70297850310223,0.5222483759153584
35.83493630564931,0.5183389987056073
36.966894108196385,0.6993993488377528
38.09885191074346,0.9012154474935481
39.23080971329054,0.18796661770466794
40.36276751583762,0.6758572380385452
41.494725318384695,0.3034725827188431
42.62668312093177,1.356163782603517
43.75864092347885,0.1640659921100429
44.89059872602593,0.6507114369571974
46.022556528573006,0.6545521561410985
47.15451433112008,0.5683634001496904
48.28647213366716,1.196777556854326
49.41842993621424,1.0137343169422555
50.550387738761316,0.33689248989114656
51.68234554130839,0.3601455194017367
52.81430334385547,0.8635560429192441
53.94626114640255,1.2846036421606213
55.078218948949626,0.8846250582160817
56.210176751496704,0.2863172941611351
57.34213455404378,1.0160100449202831
58.47409235659086,0.5356324959567071
59.606050159137936,0.9274609113991206
60.738007961685014,0.24266850143324897
61.86996576423209,0.7946698014588582
63.00192356677917,1.0275844253441058
64.13388136932625,0.8548089174797409
65.26583917187332,1.234935736236811
66.3977969744204,0.5830204281700526
67.52975477696748,0.365084922592761
68.66171257951456,1.3240856937573664
69.79367038206163,1.1291493689864047
70.92562818460871,0.5227127379129999
72.05758598715579,0.40274888009003224
73.18954378970287,0.42681101386390213
74.32150159224994,0.839448558957044
75.45345939479702,1.3073646432152242
76.5854171973441,1.0105777091284414
77.71737499989118,0.2684440112215957
78.84933280243825,0.2940525238964827
79.98129060498533,1.2934345469802073
81.11324840753241,0.6961602406439051
82.24520621007949,1.0269801269185583
83.37716401262657,1.040496372480626
84.50912181517364,0.16186803619186813
85.64107961772072,1.1388004304563297
86.7730374202678,0.8063387885065421
87.90499522281488,0.3292937972824557
89.03695302536195,1.3968046948507886
90.16891082790903,0.7295242515329932
91.30086863045611,0.5393411553350496
92.43282643300319,1.2138659327777692
93.56478423555026,0.966941408356667
94.69674203809734,0.724314062476034
95.82869984064442,0.41078377484310685
96.9606576431915,1.2021874472149878
98.09261544573857,1.4394587753028691
99.22457324828565,0.6486117257028265
100.35653105083273,0.4079604118168237
