Radial distances,Tangential velocities
86.83560495306872,0.5240218102032264
88.0488231670497,0.6542994118991456
89.26204138103066,0.5488833503726147
90.47525959501161,-0.18453728787212237
91.68847780899259,0.5394637333458421
92.90169602297357,1.0376966600783566
94.11491423695452,0.22605120480558888
95.32813245093547,1.024813907715804
96.54135066491645,0.8672082660774745
97.75456887889743,0.6871614663557168
98.96778709287838,0.6957689182744977
100.18100530685933,0.233650572826678
