Radial distances,Tangential velocities
20.22434340187715,3.9153106586862028
21.380346703818276,4.001680618681248
22.536350005759402,3.6648438429926444
23.69235330770053,3.2417856698531793
24.848356609641655,3.3390033782992163
26.00435991158278,3.1222420019752337
27.160363213523908,3.1043166584760886
28.316366515465035,2.9411560677916513
29.47236981740616,2.41930294639952
30.628373119347287,2.529728365659159
31.784376421288414,2.3620494886922465
32.94037972322954,2.354840848093108
34.09638302517067,2.1043964145425105
35.25238632711179,2.678141894377253
36.40838962905292,2.0981688379969667
37.564392930994046,2.293166359402915
38.72039623293517,2.0178322108639652
39.8763995348763,1.8720534580913506
41.032402836817425,1.55988005451735
42.18840613875855,1.5774086360489739
43.34440944069968,1.4127114343161649
44.500412742640805,1.833085152727841
45.65641604458193,1.671989912354564
46.81241934652306,1.8680210589287574
47.968422648464184,1.4080379919330233
49.12442595040531,1.7692920337094178
50.28042925234644,1.4882809839208928
51.43643255428756,1.8005140732779688
52.59243585622869,1.077896380245048
53.748439158169816,1.0776651065590912
54.90444246011094,1.2023368501263816
56.06044576205207,1.2631421336192983
57.216449063993196,1.6117199614817947
58.37245236593432,1.6148121656469996
59.52845566787545,1.301930310007709
60.684458969816575,1.5040795923288688
61.8404622717577,1.3236060292717724
62.99646557369883,1.204588949711429
64.15246887563995,1.8097122660617402
65.30847217758108,1.1907928506009529
66.4644754795222,0.7181144970115128
67.62047878146333,1.0836172803260418
68.77648208340446,1.1841759260189868
69.93248538534559,0.963323436412545
71.08848868728671,1.0087977597607842
72.24449198922784,1.0095478096203825
73.40049529116897,1.2136386611719046
74.55649859311009,0.7249830108281021
75.71250189505122,1.1703243004884647
76.86850519699234,1.0734382523662684
78.02450849893347,0.8490445312713814
79.1805118008746,0.8474207335155055
80.33651510281572,0.8862824608239299
81.49251840475685,1.1072032540250432
82.64852170669798,0.4138872121268492
83.8045250086391,1.077925425737205
84.96052831058023,0.9639723602606837
86.11653161252136,0.9897503046281061
87.27253491446248,0.9927428534598178
88.42853821640361,1.471265118799602
89.58454151834474,0.7004995739580234
90.74054482028586,1.040915937620707
91.89654812222699,0.6702867629757785
93.05255142416812,0.4081370992495269
94.20855472610924,1.0943457375377226
95.36455802805037,0.9625603038074325
96.5205613299915,0.4116305071093409
97.67656463193262,0.5568845832792096
98.83256793387375,1.3536919019832425
99.98857123581487,1.5992852291638286
101.144574537756,1.2361272955913114
