Radial distances,Tangential velocities
-39.42386795231404,-2.20211862679539
-38.36112879358271,-1.906779956394476
-37.298389634851375,-1.8065730182817366
-36.23565047612004,-2.011902041441101
-35.17291131738871,-2.346687537951274
-34.11017215865738,-2.420599622931132
-33.047432999926045,-2.2031237595205764
-31.984693841194712,-2.5224988525064975
-30.92195468246338,-2.2969241540412244
-29.859215523732047,-2.647927582395917
-28.796476365000714,-2.8040630156808595
-27.73373720626938,-2.8290663377880607
-26.67099804753805,-2.844361086091498
-25.608258888806716,-3.1341221249656144
-24.545519730075384,-3.0578602464827696
-23.48278057134405,-2.6564998819092476
-22.42004141261272,-3.2834047981137036
-21.357302253881386,-3.29671778816239
-20.294563095150053,-3.6465935311663022
-19.23182393641872,-3.936035070865365
-18.169084777687388,-4.015154388710043
-17.106345618956055,-4.460768918255397
-16.043606460224723,-4.721883761464909
-14.98086730149339,-4.795460160983692
-13.918128142762058,-5.14279424921071
-12.855388984030725,-5.603641140588466
-11.792649825299392,-5.760369418828548
-10.72991066656806,-6.76717947727364
-9.667171507836727,-7.298374927547657
-8.604432349105394,-7.395522975446242
-7.541693190374062,-9.092546930783877
-6.478954031642729,-9.788293972826597
-5.416214872911397,-10.932965895234627
-4.353475714180064,-12.630558607569098
-3.2907365554487313,-14.211555010027
-2.2279973967173987,-14.026027660944427
-1.165258237986066,-11.132409940696265
-0.10251907925473347,-2.1283120521183707
0.9602200794765992,7.508484563168365
2.0229592382079318,13.033574483464907
3.0856983969392644,14.229435420696165
4.148437555670597,12.933012068433307
5.21117671440193,12.011849977199148
6.273915873133262,10.960348639601657
7.336655031864595,9.508609510313914
8.399394190595928,8.348818884039144
9.46213334932726,7.845225524531464
10.524872508058593,6.84471758717698
11.587611666789925,6.165433764989948
12.650350825521258,5.911423135182362
13.71308998425259,5.445103337072743
14.775829142983923,5.344143025914924
15.838568301715256,5.372343316494109
16.90130746044659,4.216431830320339
17.96404661917792,4.4218240729092555
19.026785777909254,4.291262656982954
20.089524936640586,4.149913501779809
21.15226409537192,3.806893449766209
22.21500325410325,3.5529755518176547
23.277742412834584,3.4233905450957804
24.340481571565917,3.377501579229785
25.40322073029725,2.6261576753568474
26.465959889028582,3.223905600697513
27.528699047759915,2.744500235421662
28.59143820649126,2.7982597244980254
29.65417736522258,2.590852708659128
30.7169165239539,2.728426860087564
31.779655682685245,2.112993932783144
32.84239484141659,2.2539623431910485
33.90513400014791,2.192315382295474
34.96787315887923,2.696734915114877
36.030612317610576,1.8834612154863477
37.09335147634192,2.5602342776291125
38.15609063507324,2.0362018111507676
39.21882979380456,2.463677401920415
40.281568952535906,1.8701658815836457
41.34430811126725,2.147529339198606
42.40704726999857,2.1788928163271457
43.46978642872989,1.4856947284476905
44.53252558746124,1.8694651185662898
45.59526474619258,1.5784253755907005
46.6580039049239,1.8762655627550082
47.72074306365522,2.075968535610696
48.78348222238657,1.4218959603064956
49.846221381117914,1.2625654899534382
50.90896053984923,1.745238248990551
51.97169969858055,1.7383182512057755
53.0344388573119,1.027025060643178
54.097178016043244,1.4874687911926157
55.15991717477456,1.7403329836988164
56.22265633350588,1.0137628147464977
57.28539549223723,1.9674231222250393
58.348134650968575,1.1293766491318313
59.41087380969989,1.4060714859268553
60.47361296843121,1.6327023922972574
61.53635212716256,1.2734802802656442
62.599091285893905,1.2797693986073835
63.661830444625224,1.6462778472364745
64.72456960335654,1.4772346823161595
65.78730876208789,1.202478654265289
66.85004792081924,1.0878412104355495
67.91278707955055,1.2985728293977299
68.97552623828187,1.1621251478659218
70.03826539701322,0.8950111797282047
71.10100455574457,0.7918947665138746
72.16374371447588,1.2197930634294047
73.2264828732072,1.1178735657481185
74.28922203193855,0.8818351112802606
75.3519611906699,1.407587244013531
76.41470034940122,1.5062295049118994
77.47743950813253,1.1891097724729127
78.54017866686388,1.719419151036946
79.60291782559523,1.2646462652945607
80.66565698432655,1.6400954601740292
81.72839614305786,0.876520931370954
82.79113530178921,1.126679785673128
83.85387446052056,1.3744227605168897
84.91661361925188,1.6782007153961835
85.9793527779832,1.2253776122102018
87.04209193671454,0.9790929954548678
88.10483109544589,1.2111767826208284
89.1675702541772,1.28920074336211
90.23030941290853,1.3938994584910176
91.29304857163987,0.6265219673125414
92.35578773037122,0.9222921014646197
93.41852688910254,1.1799828522064197
94.48126604783386,1.05994527044963
95.5440052065652,0.968303529844148
96.60674436529655,0.9054272579034788
97.66948352402787,1.2138347632012754
98.73222268275919,1.1591859954447052
99.79496184149053,1.0991666439684666
100.85770100022188,1.20133395739284
