Radial distances,Tangential velocities
-35.62019005588354,-1.2523713228921474
-34.5471932234816,-1.513755237786604
-33.47419639107966,-1.2753739108041793
-32.40119955867772,-1.2101170675048682
-31.328202726275777,-1.4370705825530656
-30.255205893873836,-1.4556221017329665
-29.182209061471895,-1.8923031754053343
-28.109212229069954,-1.5494092577877798
-27.036215396668013,-1.5594863396586756
-25.96321856426607,-1.7602125207981496
-24.89022173186413,-1.9891224370171554
-23.81722489946219,-2.2165332370783677
-22.74422806706025,-1.873190884223721
-21.671231234658308,-2.144316898305695
-20.598234402256367,-2.215901011523999
-19.525237569854426,-2.289963792479389
-18.452240737452485,-1.8402231543031489
-17.379243905050544,-1.939843163409325
-16.306247072648603,-2.7710132883942307
-15.233250240246662,-3.173814845621457
-14.16025340784472,-2.8409501025788497
-13.08725657544278,-3.1238533650403646
-12.014259743040839,-2.681341892464768
-10.941262910638898,-3.5522072792789725
-9.868266078236957,-3.9061865251472723
-8.795269245835016,-3.939611117657374
-7.722272413433075,-4.101332697165519
-6.649275581031134,-3.828941893669306
-5.576278748629193,-4.356350802183622
-4.503281916227252,-4.432993941660166
-3.4302850838253107,-4.324858783196176
-2.3572882514233697,-3.9509504179390977
-1.2842914190214287,-1.9536266560784363
-0.21129458661948775,-0.3792935727405302
0.8617022457824532,1.9876336412548818
1.9346990781843942,2.8647902955284588
3.0076959105863352,4.173364942209992
4.080692742988276,4.197043307826198
5.153689575390217,4.322291817877102
6.226686407792158,4.264971165095866
7.299683240194099,3.8230137122216807
8.37268007259604,3.6412412456191894
9.445676904997981,3.384708223945613
10.518673737399922,2.8907215282613574
11.591670569801863,3.2838102180392545
12.664667402203804,2.6696862264133308
13.737664234605745,3.1867458906714443
14.810661067007686,2.448104036833934
15.883657899409627,2.15629042100214
16.956654731811568,2.282692015368123
18.02965156421351,2.1012369058508256
19.10264839661545,2.0612954051667303
20.17564522901739,2.012919019319905
21.248642061419332,1.499333584670898
22.321638893821273,1.6374747859683438
23.394635726223214,1.869055476671344
24.467632558625155,1.3030892437782415
25.540629391027096,1.6624571447311887
26.613626223429037,1.5633108173467534
27.686623055830978,1.3593805666446896
28.75961988823292,1.395548196098063
29.83261672063486,0.8377008320708809
30.9056135530368,0.9118155133616127
31.978610385438742,1.1759607169903878
33.05160721784068,0.671973024316363
34.124604050242624,0.8947937282426411
35.197600882644565,1.3870094988112247
36.270597715046506,0.9347883781741256
37.34359454744845,1.0015467556352289
38.41659137985039,1.0079968563903168
39.48958821225233,1.1693548269702068
40.56258504465427,0.4999676470757475
41.63558187705621,1.9078284990632088
42.70857870945815,1.302532899313583
43.78157554186009,0.7123430022058928
44.854572374262034,1.0846673341569053
45.927569206663975,0.7819355731254481
47.000566039065916,1.0963569920222098
48.07356287146786,0.7054475816260055
49.1465597038698,1.2608368702166222
50.21955653627174,0.7155479721804395
51.29255336867368,1.5549967737686399
52.36555020107562,0.5140070490356626
53.43854703347756,0.8814838889814415
54.5115438658795,0.6453954267907765
55.584540698281444,0.9169020278080763
56.657537530683385,1.1613524914074893
57.730534363085326,0.625316786496215
58.80353119548727,1.126490703601191
59.87652802788921,0.8336108419264663
60.94952486029115,0.7797314900355515
62.02252169269309,1.2375023020110802
63.09551852509503,0.5412655093768944
64.16851535749697,0.1582758207450966
65.24151218989891,1.2146010450819449
66.31450902230085,2.101296960096343
67.3875058547028,0.8738373611841997
68.46050268710474,1.2597925456211185
69.53349951950668,0.6724090994783652
70.60649635190862,1.2570110600668278
71.67949318431056,0.5502652126928053
72.7524900167125,1.3334100280653525
73.82548684911444,0.6887353450196017
74.89848368151638,0.8841536573567356
75.97148051391832,1.7407547452812926
77.04447734632026,1.8399216627226758
78.1174741787222,1.1683811954647907
79.19047101112415,0.4908593059056291
80.26346784352609,0.8045128056382579
81.33646467592803,1.0947028905309462
82.40946150832997,0.9045431063406352
83.48245834073191,0.9843589819726172
84.55545517313385,0.8439476247508545
85.62845200553579,0.42947712823708606
86.70144883793773,0.42929054924985677
87.77444567033967,0.6803385783126948
88.84744250274161,1.356329754974988
89.92043933514356,0.7681388659707916
90.9934361675455,0.8147326468017041
92.06643299994744,0.660334739852452
93.13942983234938,0.6257361751388714
94.21242666475132,0.9969331173870765
95.28542349715326,0.5498845130214806
96.3584203295552,0.8959432436254621
97.43141716195714,0.5153067189483856
98.50441399435908,1.2721027683905373
99.57741082676102,1.0150439520062884
100.65040765916297,0.9008378790749495
