Radial distances,Tangential velocities
0.8600044312988189,10.923227526933504
2.105189671191397,16.249117204359496
3.350374911083975,14.082220890780357
4.595560150976553,11.834742636049192
5.840745390869131,9.803581632447393
7.085930630761709,8.164968351245438
8.331115870654287,7.164056125579918
9.576301110546865,6.463051998952537
10.821486350439443,5.464110326753169
12.066671590332021,5.25291584056487
13.311856830224599,4.537158648785164
14.557042070117177,4.55024104245052
15.802227310009755,3.9245120598748255
17.047412549902333,3.6637303625846664
18.29259778979491,3.2511527004772445
19.53778302968749,3.4952582575231768
20.782968269580067,2.8403918006892184
22.028153509472645,2.605843807441019
23.273338749365223,2.4716301984951143
24.5185239892578,2.639753217715594
25.76370922915038,2.467730149646796
27.008894469042957,2.9142325173839403
28.254079708935535,1.9433584218100572
29.499264948828113,2.4038893900752156
30.74445018872069,1.6126202939900256
31.98963542861327,1.86848690554459
33.23482066850585,2.210649772185325
34.480005908398425,2.2223146225486574
35.725191148291,2.3710636581357076
36.97037638818358,1.6985909915998303
38.21556162807616,1.9231891152702882
39.46074686796874,1.651965362068322
40.705932107861315,1.278483146669106
41.95111734775389,1.2777187679900126
43.19630258764647,1.3936805814970656
44.44148782753905,1.8646983803989434
45.68667306743163,1.3549925291868654
46.931858307324205,1.347970744520614
48.17704354721678,1.3281141755775427
49.42222878710936,1.0029558474341675
50.66741402700194,1.5966530134318557
51.91259926689452,1.0733973558280996
53.157784506787095,0.8171465924254045
54.40296974667967,1.026940680417338
55.64815498657225,1.3072530488412275
56.89334022646483,1.082949051531199
58.13852546635741,1.5800450144168727
59.383710706249985,0.9500669443132286
60.62889594614256,0.8412808125816555
61.87408118603514,1.0841002590750044
63.11926642592772,0.4414100366678228
64.3644516658203,1.341573295248591
65.60963690571288,1.0962094353276282
66.85482214560545,0.9970284367096689
68.10000738549803,0.8442741796916605
69.34519262539061,1.0011827950534349
70.59037786528319,1.6684796566436912
71.83556310517577,0.8417822955436848
73.08074834506834,1.3378233205012644
74.32593358496092,1.5061781038821256
75.5711188248535,1.5102135014328415
76.81630406474608,0.928868465494017
78.06148930463866,1.2477192420239513
79.30667454453123,1.0946535379450377
80.55185978442381,0.6567617156349752
81.79704502431639,1.0522225059955364
83.04223026420897,1.4770355631387246
84.28741550410155,1.3100954784699634
85.53260074399412,0.7585574603230655
86.7777859838867,1.5623093991170849
88.02297122377928,1.1559251990943098
89.26815646367186,1.5588000094723098
90.51334170356444,1.1002279656364748
91.75852694345701,0.8622096120337688
93.00371218334959,1.0663956710770637
94.24889742324217,1.5651787623406699
95.49408266313475,0.8926991919828551
96.73926790302733,0.9027908156106583
97.9844531429199,0.6873610109551872
99.22963838281248,0.7554786162154722
100.47482362270506,1.0530190015085148
