Radial distances,Tangential velocities
86.95172625594347,1.926496593173257
88.16569850435869,1.1733049641526785
89.3796707527739,1.4649606814462763
90.59364300118912,1.4555057197274115
91.80761524960434,1.807487806082443
93.02158749801956,1.1886307846421338
94.23555974643477,1.298016237216681
95.44953199484999,1.640880301568279
96.66350424326521,1.666399303938575
97.87747649168043,1.058426827674411
99.09144874009564,0.9532048190259308
100.30542098851086,1.6824244956535357
