Radial distances,Tangential velocities
-27.63157839453072,-2.6882293847824292
-26.425438034439566,-2.9732486769290802
-25.21929767434841,-3.0290551158900185
-24.013157314257256,-2.9522258854040264
-22.8070169541661,-3.2018805996702215
-21.600876594074947,-3.401385742173278
-20.394736233983792,-3.4137604134248702
-19.188595873892638,-3.725637954829164
-17.982455513801483,-4.0071351105432695
-16.77631515371033,-4.253122306335582
-15.570174793619174,-4.547043824360264
-14.364034433528019,-4.8553802442658975
-13.157894073436864,-5.431122758261346
-11.95175371334571,-6.136422019496693
-10.745613353254555,-6.423079926546206
-9.5394729931634,-7.093066009316066
-8.333332633072246,-7.824212309639694
-7.127192272981091,-8.451086334796763
-5.921051912889936,-9.569690170157585
-4.714911552798782,-10.352393425486243
-3.508771192707627,-11.002268978381
-2.3026308326164724,-9.98383345768576
-1.0964904725253177,-5.8437011334920985
0.10964988756583693,1.6634676704129687
1.3157902476569916,7.806921088930457
2.5219306077481463,10.173934789003539
3.728070967839301,10.565596524843492
4.934211327930456,9.632541971478396
6.14035168802161,8.358308853446307
7.346492048112765,7.540688934516102
8.55263240820392,7.241941867142467
9.758772768295074,6.088659738648566
10.964913128386229,5.59223534094465
12.171053488477384,5.203339992265921
13.377193848568538,4.960544062895955
14.583334208659693,4.309031888359093
15.789474568750848,4.450820826061253
16.995614928842002,4.1777853366059485
18.201755288933157,3.9626920557574503
19.40789564902431,3.4289606572381053
20.614036009115466,3.170732021543682
21.82017636920662,2.827242101704578
23.026316729297776,2.9274563206707476
24.23245708938893,2.950885316279421
25.438597449480085,2.331958363390171
26.64473780957124,2.568719572555094
27.850878169662394,2.1574547454137054
29.05701852975355,2.6568742922051856
30.263158889844703,2.598242834267953
31.469299249935858,2.1198802386235758
32.67543961002701,2.0683165475024894
33.88157997011817,1.6675589512310178
35.08772033020932,2.0106017650097505
36.29386069030048,1.084771995475154
37.50000105039163,1.9629153494734917
38.706141410482786,1.5922570758268906
39.91228177057394,1.6513407521774335
41.118422130665095,1.9250330559633495
42.32456249075625,1.2092708138570678
43.530702850847405,1.6009841180991875
44.73684321093856,0.9514397161943726
45.942983571029714,1.601826041840254
47.14912393112087,1.388098377469804
48.35526429121202,0.9835306551503555
49.56140465130318,1.4131654236698699
50.76754501139433,1.420474786131191
51.97368537148549,0.9796949430493709
53.17982573157664,1.1525615097491229
54.3859660916678,1.3798196676331356
55.59210645175895,1.363809916240258
56.798246811850106,1.0775771580657127
58.00438717194126,0.796683850895314
59.210527532032415,0.4486686179142252
60.41666789212357,1.04040387104433
61.622808252214725,1.1616399850823513
62.82894861230588,0.826950401838044
64.03508897239703,0.8486011408662337
65.24122933248819,1.0513924141481716
66.44736969257934,1.1170225255056858
67.6535100526705,0.4795049761557484
68.85965041276165,1.036788113549673
70.06579077285281,0.8103808428980173
71.27193113294396,1.3123460669577929
72.47807149303512,0.8124271925255373
73.68421185312627,1.3447217105417397
74.89035221321743,0.7431462908228684
76.09649257330858,1.0095068614308105
77.30263293339974,0.6763592101165584
78.50877329349089,0.7977571586110739
79.71491365358204,0.7887317922065818
80.9210540136732,1.2317881967090591
82.12719437376435,1.1489986271483144
83.33333473385551,1.1273657495585625
84.53947509394666,0.14600647729059194
85.74561545403782,1.2578080802446971
86.95175581412897,1.3889291035394191
88.15789617422013,1.0899105099337767
89.36403653431128,0.5640825634366573
90.57017689440244,0.9833439636593939
91.77631725449359,0.5904028807372437
92.98245761458475,1.555186949861035
94.1885979746759,0.7167527301932448
95.39473833476706,0.5048701738240788
96.60087869485821,1.081482959833974
97.80701905494936,1.0204537637718345
99.01315941504052,0.7889506361486229
100.21929977513167,0.8373096725167464
