Radial distances,Tangential velocities
42.32607143598679,0.6785608483188743
43.45564343151051,0.9978340099677943
44.5852154270342,0.7358445413299823
45.71478742255789,0.719689010931599
46.84435941808161,1.2213239875486643
47.97393141360533,0.9055343404135288
49.10350340912902,0.8718609435996958
50.23307540465271,1.0710300101077417
51.36264740017643,1.1134272403302843
52.49221939570015,0.8952452749507149
53.62179139122384,1.1320391380988222
54.75136338674753,1.3472042129782127
55.88093538227125,1.0931438105562863
57.010507377794966,1.0973333691535092
58.140079373318656,0.498063095598138
59.26965136884235,0.5367209389968354
60.399223364366065,0.8280560266206662
61.528795359889784,0.89594166840843
62.658367355413475,0.8015826321753572
63.787939350937165,0.54898564144772
64.91751134646088,0.7733139075623641
66.0470833419846,0.584559811707764
67.1766553375083,0.8700152666661982
68.30622733303198,1.3160335256418298
69.4357993285557,0.628390775647327
70.56537132407942,0.8822480158728003
71.69494331960311,0.8564507360055618
72.8245153151268,0.40674265620737793
73.95408731065052,0.8819738641927319
75.08365930617424,0.150058806639201
76.21323130169793,0.6171919922490037
77.34280329722162,1.345556708785808
78.47237529274534,0.5724418529072615
79.60194728826906,0.42846412879784235
80.73151928379275,1.7826684913906017
81.86109127931644,0.013508793489295429
82.99066327484016,0.9021355574265086
84.12023527036388,0.2512385316573009
85.24980726588757,0.6025771478187816
86.37937926141126,0.8222237620981772
87.50895125693498,0.6872858083149983
88.6385232524587,1.086325832782396
89.76809524798239,0.609037328145382
90.89766724350608,1.2515708440044448
92.0272392390298,1.0856741109879775
93.15681123455352,0.8499005033190041
94.2863832300772,0.43609976785889926
95.4159552256009,0.5073018439206425
96.54552722112462,0.4953124090245874
97.67509921664833,1.045138177546092
98.80467121217202,1.257406843885542
99.93424320769572,0.20428103785350785
101.06381520321943,1.081146558856207
