Radial distances,Tangential velocities
22.071699697044465,1.3276096465273457
23.22331950550715,1.2273531727790186
24.374939313969833,1.0796792386072185
25.526559122432516,0.7890125601181756
26.6781789308952,1.1368102229548407
27.829798739357884,1.4413014968884383
28.981418547820567,1.6882363830742664
30.133038356283237,1.347959713966246
31.284658164745935,1.19509981175859
32.43627797320863,1.2462451989767176
33.5878977816713,1.1438615605617402
34.73951759013397,0.7805470222648444
35.89113739859667,0.8053412715415657
37.04275720705937,0.8172672967113114
38.194377015522036,1.2148703359012702
39.345996823984706,1.5265090447918916
40.497616632447404,1.0547064425809192
41.6492364409101,1.210169049257573
42.80085624937277,1.6110432645129285
43.95247605783544,1.7227933483991502
45.10409586629814,1.935238310281876
46.255715674760836,1.373737478669718
47.407335483223505,1.3468053518411842
48.558955291686175,0.9583182337697096
49.71057510014887,1.3184017832818136
50.86219490861157,0.7266965910083236
52.01381471707424,1.4319123177732136
53.16543452553691,1.3575278391401173
54.31705433399961,1.0866907263060708
55.468674142462305,1.2339131987303114
56.620293950924975,1.6484132239664289
57.771913759387644,1.347666418391047
58.92353356785034,1.85764089004963
60.07515337631304,1.3067741991017952
61.22677318477571,1.1542850551093986
62.37839299323838,1.0432050754360922
63.530012801701076,1.4114933155060927
64.68163261016377,0.7641817733451705
65.83325241862644,0.7536538089560113
66.98487222708911,1.8406894418005704
68.13649203555181,0.48113356590999645
69.28811184401451,1.8414074291190292
70.43973165247718,1.2672183464738258
71.59135146093985,1.562883828047859
72.74297126940255,1.055247770032825
73.89459107786524,0.8552894855461001
75.04621088632791,1.067058027047109
76.19783069479058,1.651734657298234
77.34945050325328,1.3614510926740822
78.50107031171598,1.259681234670947
79.65269012017865,1.2709469725625002
80.80430992864132,1.2698288242813305
81.95592973710401,0.9924616067730246
83.10754954556671,1.0235823779884798
84.25916935402938,1.7490355991436715
85.41078916249205,1.5510254301286026
86.56240897095475,1.235040114650611
87.71402877941745,1.8781953095812116
88.86564858788012,1.1983374758262793
90.01726839634279,1.5287904435025317
91.16888820480548,0.8581637805744698
92.32050801326818,0.8879394989167261
93.47212782173085,1.629475047536302
94.62374763019352,1.0651802391398537
95.77536743865622,1.1750976883467839
96.92698724711892,0.7431480628272824
98.07860705558159,0.8328778265612932
99.23022686404425,0.9798712793384106
100.38184667250695,1.1927241437054332
