Radial distances,Tangential velocities
-3.2358855785410725,-9.819147614342404
-2.123654378294418,-12.410570579777758
-1.0114231780477638,-14.582253550760472
0.10080802219889051,1.9427054557370536
1.2130392224455449,15.759815948730939
2.325270422692199,13.146360901776323
3.4375016229388535,10.035158230658148
4.549732823185508,7.9675767155787325
5.661964023432162,6.74565957965002
6.7741952236788165,5.848958296897108
7.886426423925471,5.530851808919863
8.998657624172125,4.231608402692257
10.11088882441878,3.8866080847702635
11.223120024665434,4.064578849256988
12.335351224912088,3.395144732074645
13.447582425158743,3.281065504794678
14.559813625405397,3.3034584201236328
15.672044825652051,2.543143382846395
16.784276025898706,2.7611754682084477
17.89650722614536,2.720080501877839
19.008738426392014,1.8217588032648742
20.12096962663867,2.2893812692003244
21.233200826885323,2.6868474911714095
22.345432027131977,2.2422548775196396
23.45766322737863,1.9984885069197111
24.569894427625286,1.5814982500201413
25.68212562787194,2.151263396959113
26.794356828118595,1.8084725185877573
27.90658802836525,1.835043924595567
29.018819228611903,1.47414769413678
30.131050428858543,1.621325748872784
31.243281629105212,1.7166214972433944
32.35551282935188,1.3362552614110685
33.46774402959852,1.7149268241093978
34.57997522984516,0.8932632474791121
35.69220643009183,1.4925890524272902
36.8044376303385,1.7215853922079392
37.91666883058514,1.5831323694106638
39.02890003083178,1.3591947830306879
40.14113123107845,1.3619184873268182
41.253362431325115,1.1833520099485986
42.365593631571755,1.9688209940204802
43.477824831818396,1.6697313219783538
44.590056032065064,1.4144432249875092
45.70228723231173,1.6116078433958756
46.81451843255837,1.06895702166348
47.92674963280501,1.384894541192018
49.03898083305168,1.4819269343194033
50.15121203329835,1.5430843097709968
51.26344323354499,1.8935663780550271
52.37567443379163,1.793355178900308
53.4879056340383,1.0513271417184116
54.60013683428497,1.338389517091556
55.71236803453161,1.008064590648691
56.82459923477825,0.8013713390618423
57.936830435024916,1.6398713211294766
59.049061635271585,1.341034263628008
60.161292835518225,0.5288332906386488
61.273524035764865,1.5013380469729918
62.38575523601153,1.7919790843852108
63.4979864362582,1.5114602694097687
64.61021763650484,1.2807663915512015
65.72244883675148,1.7066009510481082
66.83468003699815,1.2938693642945678
67.94691123724482,2.113444871843965
69.05914243749146,1.84208668148892
70.1713736377381,1.8353261978433282
71.28360483798477,1.262365003174482
72.39583603823144,1.1155263765642358
73.50806723847808,1.5329990726065632
74.62029843872472,1.632282812341682
75.73252963897139,0.9681964218965313
76.84476083921805,1.6923323741313303
77.9569920394647,1.7277531520830238
79.06922323971133,0.9697965745108207
80.181454439958,1.483861954892571
81.29368564020467,1.3365273546454497
82.40591684045131,1.509070881435406
83.51814804069795,1.1345658636901375
84.63037924094462,1.0856831399724922
85.74261044119129,0.8150680204941272
86.85484164143793,1.419722737947493
87.96707284168457,1.6895929077908938
89.07930404193124,1.8209662662757231
90.1915352421779,1.6746351359917497
91.30376644242455,1.9266801566519205
92.41599764267119,1.4379475425973816
93.52822884291785,0.9504366687274638
94.64046004316452,1.8270358795337387
95.75269124341116,2.055311062174947
96.8649224436578,1.1730828102449635
97.97715364390447,1.6445952645596056
99.08938484415114,1.3352018675246133
100.20161604439778,1.4171115839143207
