Radial distances,Tangential velocities
-15.996334499013415,-4.523178877256577
-14.742548446759884,-5.115565143205889
-13.488762394506352,-5.426326628178818
-12.234976342252821,-5.784360036985066
-10.98119028999929,-6.446890293865505
-9.727404237745759,-6.598885788911541
-8.473618185492228,-7.677123721155552
-7.219832133238697,-8.020982347829797
-5.966046080985166,-9.28969019974276
-4.7122600287316345,-8.997077722407628
-3.4584739764781034,-8.755367272674059
-2.2046879242245723,-7.298410285676502
-0.9509018719710411,-5.2972777687933466
0.30288418028249,-0.02001169675581818
1.556670232536021,4.161451717356654
2.8104562847895522,7.260725120839764
4.064242337043083,8.761332867131568
5.3180283892966145,8.782723770708168
6.571814441550146,8.796757219903308
7.825600493803677,8.28551103026913
9.079386546057208,7.281014060434661
10.333172598310739,6.656925000042938
11.58695865056427,5.803051321131851
12.840744702817801,5.566365153049998
14.094530755071332,5.772997939989856
15.348316807324863,4.754184292083634
16.602102859578395,4.800323997867622
17.855888911831926,4.528702710970139
19.109674964085457,4.015214617639195
20.363461016338988,4.002408455462737
21.61724706859252,4.020571556974373
22.87103312084605,3.596228990010647
24.12481917309958,3.369362344940163
25.378605225353112,3.3814037307439686
26.632391277606644,2.608244141323781
27.886177329860175,2.973318816157031
29.139963382113706,2.7376931198477
30.393749434367237,2.8294359093907673
31.647535486620768,2.3907071670590856
32.9013215388743,1.890261433108997
34.15510759112783,2.709018490660414
35.40889364338136,1.9377490230773753
36.66267969563489,2.1522049132863668
37.916465747888424,2.0169966145693308
39.170251800141955,1.7226286364052867
40.424037852395486,2.6335238887242287
41.67782390464902,2.1895020989679868
42.93160995690255,1.6471977348646063
44.18539600915608,1.5628476902599042
45.43918206140961,1.5813455807967438
46.69296811366314,1.565172015942626
47.94675416591667,1.6583540615073302
49.200540218170204,1.6450061600340777
50.454326270423735,1.7354448072498825
51.708112322677266,1.8533044784669275
52.9618983749308,1.5114742523615388
54.21568442718433,1.5608518724964222
55.46947047943786,1.3787656138987783
56.72325653169139,1.5102527894911306
57.97704258394492,1.5046810951029943
59.23082863619845,1.4581169542584753
60.484614688451984,1.5946979693488663
61.738400740705515,1.1267857091557907
62.992186792959046,1.3569777614253955
64.24597284521258,1.2281999494981473
65.49975889746611,0.5619502473393556
66.75354494971964,1.4557139269376045
68.00733100197317,1.1476304247427658
69.2611170542267,1.7742610360205946
70.51490310648023,0.7043961225032334
71.76868915873376,1.0580990403413473
73.0224752109873,1.2538873174324399
74.27626126324083,1.0106722263052461
75.53004731549436,0.9773318493517973
76.78383336774789,1.0931257699814227
78.03761942000142,1.465826069291399
79.29140547225495,1.076492483479502
80.54519152450848,1.0006054306671135
81.79897757676201,1.1485922899700027
83.05276362901554,0.6265681085003751
84.30654968126908,0.6597098184511908
85.5603357335226,1.1772509994615414
86.81412178577614,0.6003632074791065
88.06790783802967,0.866730054285741
89.3216938902832,0.9314969437196279
90.57547994253673,1.1583099544023394
91.82926599479026,1.3321808779730753
93.0830520470438,0.8623312878356713
94.33683809929732,0.8666098348771789
95.59062415155086,1.5081968204332588
96.84441020380439,0.9622620322907682
98.09819625605792,1.2738913156328016
99.35198230831145,0.9480407726045399
100.60576836056498,0.9660494174130609
