Radial distances,Tangential velocities
-32.97880239198693,-2.669750199154831
-31.737669102949653,-2.2123395819058937
-30.496535813912374,-2.445483315483863
-29.255402524875095,-2.9015674462444627
-28.014269235837816,-2.413719283178363
-26.773135946800537,-2.6952480433713886
-25.532002657763258,-2.5781712883131696
-24.29086936872598,-2.9927186868560978
-23.0497360796887,-3.138983012774782
-21.80860279065142,-3.5827390176967016
-20.56746950161414,-3.3957053509753963
-19.326336212576862,-3.7509733349043053
-18.085202923539583,-3.9182148210161767
-16.844069634502304,-4.704091596093335
-15.602936345465025,-4.912452497085781
-14.361803056427746,-5.096196468354537
-13.120669767390467,-6.012577531941826
-11.879536478353188,-6.354997077025469
-10.638403189315909,-6.3035075110867
-9.39726990027863,-7.2802652547876825
-8.156136611241351,-8.326037511779386
-6.915003322204072,-9.229089669380617
-5.673870033166793,-10.467683840007751
-4.432736744129514,-11.412516361214806
-3.1916034550922348,-11.660760576861126
-1.9504701660549557,-9.186839199458127
-0.7093368770176767,-3.397369595018539
0.5317964120196024,4.592413503180699
1.7729297010568814,10.076351998177774
3.0140629900941605,11.959067614454021
4.2551962791314395,11.595609201433897
5.4963295681687185,11.132612666488669
6.737462857205998,9.468230795403315
7.978596146243277,8.58722706899804
9.219729435280556,8.002463777067483
10.460862724317835,6.877430864211741
11.701996013355114,6.576487542153804
12.943129302392393,5.48685366155392
14.184262591429672,5.468084146160801
15.42539588046695,4.916070903205666
16.66652916950423,4.972280044184914
17.90766245854151,4.386926206975519
19.148795747578788,4.04238106593831
20.389929036616067,3.9850252285785204
21.631062325653346,3.7492439364374346
22.872195614690625,3.5889720715074254
24.113328903727904,3.219680722360379
25.354462192765183,3.1537055374638983
26.595595481802462,3.514169022307319
27.83672877083974,2.4003690862921374
29.07786205987702,3.122395971894798
30.318995348914314,2.999548031659288
31.56012863795158,2.7874032191132625
32.80126192698884,2.311048005443044
34.04239521602614,2.5219001206803693
35.28352850506343,2.3424592258743857
36.524661794100695,2.4997959766181608
37.76579508313796,1.6907332571812677
39.00692837217525,2.01705111128155
40.248061661212546,2.3977709086955143
41.48919495024981,2.096155495975681
42.730328239287076,1.8686079965576952
43.97146152832437,2.079925268547408
45.21259481736166,1.8836425665126786
46.45372810639893,1.7276162958782066
47.69486139543619,2.052421513071739
48.935994684473485,1.7395005596706878
50.17712797351078,1.9981873596684534
51.41826126254804,1.5226883683283359
52.65939455158531,1.6991903548481495
53.9005278406226,2.1119522965875137
55.141661129659894,1.921946136934801
56.38279441869716,1.8921868369188046
57.623927707734424,1.3450232868754863
58.86506099677172,1.2080266530693973
60.10619428580901,2.009237508083347
61.347327574846275,1.5395364097088742
62.58846086388354,1.591940242988235
63.82959415292083,1.221768772370683
65.07072744195813,1.6296684559122647
66.31186073099539,1.4074216233795576
67.55299402003266,1.6015087901477947
68.79412730906995,1.068606417755773
70.03526059810724,1.5622265885037987
71.27639388714451,1.4000112168864396
72.51752717618177,1.4906004648512592
73.75866046521907,1.4753544299213197
74.99979375425636,1.4249003302488967
76.24092704329362,1.3131803114203988
77.48206033233089,1.5441794469883823
78.72319362136818,1.061105061187477
79.96432691040548,1.4634965914335707
81.20546019944274,1.3911145418842974
82.44659348848,1.2372362402390777
83.6877267775173,1.0503421814563614
84.92886006655459,1.028687540648624
86.16999335559186,1.1598331949005856
87.41112664462912,1.522265130111203
88.65225993366641,1.16761533655579
89.89339322270371,1.0803142799580119
91.13452651174097,1.7215414309054495
92.37565980077824,1.4705103379270155
93.61679308981553,1.1408815038495688
94.85792637885282,1.3520133558932794
96.09905966789009,1.2250905251176154
97.34019295692735,1.249935507747701
98.58132624596465,0.8556451160559624
99.82245953500194,1.1366519881487758
101.0635928240392,1.0561473174290092
