Radial distances,Tangential velocities
-24.079865642714083,-3.6490382152371534
-23.053917881129138,-3.414636415212068
-22.027970119544193,-3.6629876043556258
-21.002022357959248,-4.116199657590553
-19.976074596374303,-4.300895250311019
-18.95012683478936,-3.9319503129994566
-17.924179073204414,-4.488978184324978
-16.89823131161947,-4.619957645954141
-15.872283550034524,-5.108330172159049
-14.84633578844958,-5.132084976377102
-13.820388026864634,-5.035870905850105
-12.79444026527969,-6.299074294544015
-11.768492503694745,-6.6090337402898
-10.7425447421098,-7.0392065269236355
-9.716596980524855,-7.022855830912072
-8.69064921893991,-7.43695994600038
-7.664701457354965,-8.320094691879136
-6.638753695770021,-8.899653796125989
-5.612805934185076,-9.39672667910558
-4.586858172600131,-9.23781181142917
-3.560910411015186,-9.022655827067732
-2.5349626494302413,-8.198685526720823
-1.5090148878452965,-5.2713986560890564
-0.48306712626035164,-1.5206837097752948
0.5428806353245932,1.7932963153860129
1.568828396909538,5.798137459497435
2.594776158494483,7.852140581985553
3.6207239200794277,8.592358457019305
4.6466716816643725,9.095340272852734
5.672619443249317,8.684953041711013
6.698567204834262,8.77453664422897
7.724514966419207,7.958060927433803
8.750462728004152,7.416213299718935
9.776410489589097,7.091817208802075
10.802358251174041,6.477961213041557
11.828306012758986,6.138329664220116
12.854253774343931,5.975610614013306
13.880201535928876,5.517863564491482
14.90614929751382,4.7517259304375665
15.932097059098766,4.946136670633251
16.95804482068371,4.727572577088215
17.983992582268655,4.245369907791556
19.0099403438536,4.08455142003259
20.035888105438545,3.6729025614666586
21.06183586702349,3.588742892449913
22.087783628608435,3.1002491101299015
23.11373139019338,3.4791851718581905
24.139679151778324,3.320033610384608
25.16562691336327,3.1895689788236474
26.191574674948214,3.2030720035033093
27.21752243653316,2.7631398999937984
28.243470198118104,2.9742680975754854
29.26941795970305,2.5215283309985623
30.295365721287993,3.0990448194832227
31.321313482872938,2.6367210528340967
32.34726124445788,3.139591670307983
33.37320900604283,2.2088885099922586
34.39915676762777,2.616981726982686
35.42510452921272,2.4139808951835136
36.45105229079766,2.398414233440083
37.47700005238261,2.535751597200341
38.50294781396755,2.3480876635742844
39.5288955755525,1.5164682575874429
40.55484333713744,1.88491110282947
41.580791098722386,1.8906675958167878
42.60673886030733,2.14975313181118
43.632686621892276,1.8898065154247892
44.65863438347722,2.3119314009846277
45.684582145062166,1.4972311539285028
46.71052990664711,1.4188736003635594
47.736477668232055,1.3545933440687274
48.762425429817,1.4798128099421097
49.788373191401945,1.7711843675969545
50.81432095298689,1.511011909628475
51.840268714571835,1.4255346144693941
52.86621647615678,1.5943424666939738
53.892164237741724,1.6154086765358384
54.91811199932667,1.4109049116300556
55.944059760911614,1.304930598602105
56.97000752249656,1.3720433217458465
57.995955284081504,1.4409991151160333
59.02190304566645,1.3835524420826926
60.04785080725139,1.6490090520553737
61.07379856883634,1.0087014250453656
62.09974633042128,1.3123250212110111
63.12569409200623,1.4663031114342826
64.15164185359117,1.1849080975785087
65.17758961517612,1.4571109628401044
66.20353737676106,1.4834613079394061
67.229485138346,1.5447980907577745
68.25543289993095,0.9823931198554434
69.2813806615159,1.427612214293606
70.30732842310084,1.5040120119421843
71.33327618468579,1.543965796058623
72.35922394627073,1.1623477295314992
73.38517170785568,1.420335975186164
74.41111946944062,0.7096859909276219
75.43706723102557,0.8734389584125071
76.46301499261051,0.9514934136204964
77.48896275419546,0.8258492834808512
78.5149105157804,1.418148620642905
79.54085827736534,1.2517970330967203
80.56680603895029,0.7421812378128957
81.59275380053523,0.33340027741024425
82.61870156212018,1.007311511682442
83.64464932370512,0.7201397670760042
84.67059708529007,0.5419494335034964
85.69654484687501,1.1992849361107292
86.72249260845996,1.1481555492079727
87.7484403700449,1.2735516933994113
88.77438813162985,0.5679174874599187
89.8003358932148,0.659430343263891
90.82628365479974,0.964863005684518
91.85223141638468,1.0889233419726334
92.87817917796963,1.2558606380553
93.90412693955457,0.7618435524494509
94.93007470113952,0.23072221161766618
95.95602246272446,0.6377646601961087
96.9819702243094,1.4276116714753546
98.00791798589435,0.6732499710315683
99.0338657474793,0.6404324252985045
100.05981350906424,1.1314140326758708
