Radial distances,Tangential velocities
-28.90196202282891,-0.8815723222562499
-27.632354201808,-1.316179161339701
-26.362746380787087,-1.4617209833141156
-25.093138559766174,-1.0813503552682906
-23.823530738745262,-1.5742428121014533
-22.55392291772435,-1.1148747824975318
-21.284315096703438,-1.3643383413554104
-20.014707275682525,-1.4137844760568703
-18.745099454661613,-1.4588568302673344
-17.4754916336407,-1.7164007077138173
-16.20588381261979,-2.1544061854996563
-14.936275991598876,-2.1947177307296952
-13.666668170577964,-2.5173853399398016
-12.397060349557051,-3.0661717150557743
-11.12745252853614,-2.884453836649799
-9.857844707515227,-3.275664530437804
-8.588236886494315,-3.9029842787227054
-7.318629065473402,-4.170138729108632
-6.04902124445249,-5.121675314401514
-4.779413423431578,-6.076006605750672
-3.5098056024106654,-6.712095677236824
-2.240197781389753,-6.708743128204865
-0.9705899603688408,-4.185194025601421
0.2990178606520715,2.7976551324872023
1.5686256816729838,6.943476817843984
2.838233502693896,7.93172508540945
4.107841323714808,7.658356518421037
5.377449144735721,6.572906384661751
6.647056965756633,5.7071934032842595
7.916664786777545,4.840635765509422
9.186272607798458,4.309616855816821
10.45588042881937,4.0755742706016695
11.725488249840282,4.079177095461802
12.995096070861194,4.017207839802465
14.264703891882107,3.66384131350255
15.534311712903019,2.736288280065434
16.80391953392393,2.8638334072983094
18.073527354944844,2.9178825940144506
19.343135175965756,2.412720659650361
20.61274299698667,1.9811862935317055
21.88235081800758,2.367980789743062
23.151958639028493,1.8724424939984037
24.421566460049405,2.001243854845592
25.691174281070317,1.922317081693422
26.96078210209123,1.7127976019591387
28.230389923112142,2.274218511039072
29.499997744133054,1.881704799053712
30.769605565153967,1.3201398356196063
32.03921338617488,1.8306683570475029
33.30882120719579,1.6738259077936177
34.5784290282167,1.9061517224030788
35.848036849237616,1.7353471868430554
37.11764467025853,2.3210583008775796
38.38725249127944,1.5403436739724108
39.65686031230035,1.7420230165362094
40.926468133321265,1.4863833610039212
42.19607595434218,1.1409771003811944
43.46568377536309,1.7444580921469859
44.735291596384,0.9519054136741059
46.004899417404914,1.6814507599499446
47.27450723842583,1.4095577188833608
48.54411505944674,1.9946995911701728
49.81372288046765,1.7157211986035492
51.08333070148856,1.3740543169498636
52.352938522509476,1.2978781519077298
53.62254634353039,1.4858964934273728
54.8921541645513,1.7903319599285268
56.16176198557221,2.0291375863597256
57.431369806593125,2.002997121494618
58.70097762761404,1.0520496456699098
59.97058544863495,1.74420707087074
61.24019326965586,1.8501420853475867
62.509801090676774,1.795405449208938
63.779408911697686,1.7792396731152673
65.0490167327186,1.6238445773077619
66.31862455373951,1.1374570200379888
67.58823237476042,1.0862858279391308
68.85784019578134,2.1201978074795074
70.12744801680225,1.6025785185987942
71.39705583782316,1.5211813106312173
72.66666365884407,1.2588051307080765
73.93627147986498,1.4208476958155494
75.2058793008859,0.8066739498354195
76.47548712190681,0.9291127872249845
77.74509494292772,1.9861545360876314
79.01470276394863,0.7906340316331035
80.28431058496955,1.1968584796320751
81.55391840599046,1.3827369992991398
82.82352622701137,0.9593392049248439
84.09313404803228,1.7565204386656466
85.3627418690532,2.1280663293308932
86.63234969007411,1.513442100382947
87.90195751109502,0.6102463025626823
89.17156533211593,0.7890187122074442
90.44117315313684,0.44273850206871923
91.71078097415776,1.5573122769780565
92.98038879517867,1.535959278284541
94.24999661619958,1.1905783176595315
95.5196044372205,1.4248997085809836
96.7892122582414,1.9904580041138098
98.05882007926232,1.8347033066011778
99.32842790028323,1.1979719581153827
100.59803572130414,1.559830069562885
