Radial distances,Tangential velocities
16.847013474080782,2.0689992842487186
17.93904163738995,1.7670051431455418
19.031069800699115,1.433760285456343
20.12309796400828,1.4999007468078984
21.215126127317447,1.745196696605828
22.307154290626613,1.7750863477646455
23.39918245393578,1.473915948711597
24.491210617244946,0.957933786439493
25.58323878055411,1.53684393189463
26.675266943863278,1.0714718363776896
27.767295107172444,1.5782168181099636
28.85932327048161,1.1364560811580828
29.951351433790762,1.3117518926532865
31.043379597099943,1.1124655767929308
32.13540776040912,0.5172803605845624
33.227435923718275,1.0290058194953002
34.31946408702743,0.6439112331369572
35.41149225033661,0.6135342421757473
36.50352041364579,0.7103145789084737
37.59554857695494,0.8193658683872587
38.68757674026409,0.8281193709485823
39.77960490357327,0.5902468977140609
40.87163306688245,0.9506614046727864
41.963661230191605,0.9963546001139918
43.05568939350076,1.0975450282859265
44.14771755680994,1.2001392382711316
45.23974572011912,1.0664160229383475
46.33177388342827,0.6016285901764895
47.42380204673742,0.5256555963952858
48.5158302100466,0.9811558668789153
49.60785837335578,0.8653702202132685
50.699886536664934,0.9778827495461822
51.791914699974086,0.7740215496011349
52.883942863283266,1.0450730144842
53.97597102659245,0.7820595351779653
55.0679991899016,0.3363246492511562
56.16002735321075,0.8321547771797324
57.25205551651993,1.5810739869670816
58.34408367982911,1.2673980310814903
59.436111843138264,0.5638726914047798
60.528140006447416,1.105065028414723
61.620168169756596,0.9213485113135138
62.712196333065776,0.9256594755731551
63.80422449637493,1.3797356968427854
64.89625265968408,1.2048515993630613
65.98828082299326,1.0585722674109117
67.08030898630244,0.9709906712303735
68.1723371496116,0.6636981155599369
69.26436531292075,0.6948041489656986
70.35639347622993,1.351321058701651
71.4484216395391,1.330763975921531
72.54044980284826,1.2208118354788822
73.63247796615741,1.3260470493499996
74.72450612946659,0.4964028615694845
75.81653429277577,1.1297221759444345
76.90856245608492,0.6372599854458638
78.00059061939407,0.5566028165574715
79.09261878270325,0.5064439594361272
80.18464694601244,0.9915092444717459
81.27667510932159,1.4918212895063483
82.36870327263074,0.8712327054476046
83.46073143593992,0.9420760626130571
84.5527595992491,1.8967468756065147
85.64478776255825,0.8732847796760397
86.7368159258674,1.210737570641856
87.82884408917658,1.0676739560936903
88.92087225248576,0.9796325810078867
90.01290041579492,0.7049156752445318
91.10492857910407,0.9183323632613949
92.19695674241325,0.7537920253294641
93.28898490572243,0.9328462874282115
94.38101306903158,0.9271373618048147
95.47304123234073,0.4317289118211253
96.56506939564991,0.7171959797609924
97.6570975589591,0.6599417029777663
98.74912572226825,1.0239047805756405
99.8411538855774,0.8276075845731459
100.93318204888658,0.9118135742606663
