Radial distances,Tangential velocities
60.958566408398696,0.8518556925677183
62.150852085497945,1.166266633973229
63.343137762597195,0.39232213004166033
64.53542343969644,0.7387940695420803
65.7277091167957,1.2581092044525395
66.91999479389494,0.46899564961214785
68.1122804709942,0.8933065338570998
69.30456614809344,1.0787287767819334
70.49685182519269,1.7239278275464427
71.68913750229194,0.7882381870237916
72.88142317939119,1.5895119102614597
74.07370885649044,1.222375695935427
75.26599453358969,0.5046736596001156
76.45828021068894,0.9741051685821911
77.65056588778819,0.027241158215461803
78.84285156488744,1.1357966201790992
80.03513724198669,0.8274142864755469
81.22742291908594,1.1296722917042286
82.41970859618519,1.367617829514285
83.61199427328444,0.7629803956760484
84.80427995038369,1.185426648718515
85.99656562748294,1.02686768204051
87.18885130458219,0.5895345479915666
88.38113698168144,1.6907312609446468
89.57342265878069,0.8980990448111066
90.76570833587994,1.226862991628576
91.95799401297919,0.8563559629051019
93.15027969007843,1.1949676375325446
94.34256536717768,0.12071572768772953
95.53485104427693,0.7951977413719813
96.72713672137618,1.3907466242139184
97.91942239847543,0.858451853641939
99.11170807557468,0.9642562098880259
100.30399375267393,-0.18449976988175437
