Radial distances,Tangential velocities
78.36291586221776,1.2121567962782973
79.49898539000259,1.8607460167015544
80.63505491778741,0.6952517621326322
81.77112444557224,0.4500224397696253
82.90719397335707,0.9973855340856936
84.0432635011419,1.2600690695331738
85.17933302892672,1.9895585421439996
86.31540255671155,0.5609594464226714
87.45147208449637,1.5689129272771398
88.5875416122812,0.6433382676221674
89.72361114006603,1.195433134398493
90.85968066785085,1.3509548387899526
91.99575019563568,1.5474746450624228
93.1318197234205,1.5657952298762472
94.26788925120533,0.9389382906892223
95.40395877899016,1.4970997847320904
96.54002830677499,1.3964608874417648
97.67609783455981,1.6001483666024316
98.81216736234464,1.219595057363491
99.94823689012946,1.356960461632171
101.08430641791429,0.8235015235788412
