Radial distances,Tangential velocities
45.16154026680846,1.3058070929996468
46.42381452999808,0.6894447768710101
47.68608879318771,1.0269409871313895
48.94836305637736,1.3436583271523814
50.21063731956701,1.268156205908182
51.47291158275664,0.525847617416887
52.73518584594626,1.0687273865880715
53.997460109135915,1.1935730915429332
55.25973437232557,1.211816478330331
56.52200863551519,0.8727928233565581
57.78428289870482,1.169115572449821
59.04655716189447,0.8439749794686755
60.30883142508412,0.83645318801216
61.57110568827375,1.2493529279163016
62.83337995146337,0.8016924651033812
64.09565421465302,0.6256151378338743
65.35792847784268,0.7826261472848212
66.6202027410323,1.2318793674415351
67.88247700422193,0.664637280619272
69.14475126741158,0.5399581999429227
70.40702553060123,0.6334083331098844
71.66929979379086,1.0005652644428369
72.93157405698048,1.1508792463369866
74.19384832017013,0.8420821264111789
75.45612258335979,0.5157495751247534
76.71839684654941,1.5573173715031574
77.98067110973903,1.237591390772099
79.24294537292869,1.1998882672155826
80.50521963611834,0.8288089899963815
81.76749389930796,0.6888621246383813
83.02976816249759,0.7923190778626346
84.29204242568724,0.7883380841757591
85.5543166888769,0.7731642743448753
86.81659095206652,0.8320417027307005
88.07886521525614,0.6619205309763755
89.3411394784458,1.2833155294569327
90.60341374163545,1.2342680320857604
91.86568800482507,0.7962421839530253
93.1279622680147,0.4686430084987545
94.39023653120435,0.7419527613982952
95.652510794394,1.1382421360334956
96.91478505758363,1.2038923324804136
98.17705932077325,0.4612908563427902
99.4393335839629,1.2787124887942047
100.70160784715256,0.4427289620224337
