Radial distances,Tangential velocities
-26.090369676859098,-2.158371465055819
-25.01921561420488,-2.2321460610320027
-23.948061551550666,-2.08195950389575
-22.87690748889645,-2.5352361879628775
-21.805753426242234,-2.404870210741186
-20.734599363588018,-2.6935284474616705
-19.6634453009338,-3.2402065434742564
-18.592291238279586,-3.5715801846509296
-17.52113717562537,-3.3458334374503607
-16.449983112971154,-3.5744202631706568
-15.378829050316938,-3.570424743810278
-14.307674987662722,-3.257477316251063
-13.236520925008506,-4.874315073006817
-12.16536686235429,-4.509937166626529
-11.094212799700074,-4.5737661419692115
-10.023058737045858,-4.951432842149966
-8.951904674391642,-5.869452236123683
-7.880750611737426,-6.570200937532717
-6.80959654908321,-7.518414961032509
-5.738442486428994,-8.595590769731325
-4.667288423774778,-9.8451621228334
-3.596134361120562,-11.663717526387284
-2.524980298466346,-13.599178426146214
-1.45382623581213,-14.15136727525129
-0.38267217315791413,-4.858439215807198
0.6884818894963018,10.350083148391628
1.7596359521505178,13.608904557229556
2.830790014804734,12.768911841163982
3.9019440774589498,10.307690788671664
4.973098140113166,8.589870990333726
6.044252202767382,7.103183254877681
7.115406265421598,6.674752052274298
8.186560328075814,5.834218929870927
9.25771439073003,5.051986958174728
10.328868453384246,4.419715067506333
11.400022516038462,4.002143279894925
12.471176578692678,3.6698591054978724
13.542330641346894,3.8680729652204047
14.61348470400111,2.8627141169040153
15.684638766655326,3.1164233590380146
16.75579282930954,2.6845177896016366
17.826946891963757,2.884767205366787
18.898100954617973,2.462075241004988
19.96925501727219,2.145484729910211
21.040409079926405,1.8258243565534353
22.11156314258062,2.1863958769118774
23.182717205234837,1.9725873636005662
24.253871267889053,1.7936184398185187
25.32502533054327,1.5527277880781305
26.396179393197485,1.9881088754151606
27.4673334558517,1.8154350881281525
28.538487518505917,1.654935437142911
29.609641581160133,1.3161294312911902
30.68079564381435,1.3661615472485271
31.751949706468565,1.5314381572536526
32.82310376912278,1.5148883942903053
33.894257831777,1.010099420268492
34.96541189443121,1.064436263648583
36.03656595708543,1.1045750046542517
37.107720019739645,0.8882582858076622
38.17887408239386,0.9854328128162588
39.25002814504808,1.0377999579451542
40.32118220770229,1.5232173227968595
41.39233627035651,1.422219674104575
42.463490333010725,0.9350048915605129
43.53464439566494,0.7934138228368164
44.60579845831916,0.7964048387119129
45.67695252097337,0.544413841587859
46.74810658362759,1.218577952011503
47.819260646281805,0.7702065449987006
48.89041470893602,0.5861582643370993
49.96156877159024,0.9390158882327191
51.03272283424445,1.3412865853596516
52.10387689689867,0.711293349845362
53.175030959552885,0.7508573372576854
54.2461850222071,1.3980270040515401
55.31733908486132,0.9921167826131783
56.38849314751553,1.0207402752288843
57.45964721016975,0.5025535139296142
58.530801272823965,0.41658632842709303
59.60195533547818,0.5459465988059389
60.6731093981324,0.6868921305315852
61.74426346078661,0.666129554760928
62.81541752344083,0.3236100836522943
63.886571586095044,0.47246775120506285
64.95772564874926,0.708931443401241
66.02887971140348,0.63636126918804
67.10003377405769,1.0590865490105605
68.17118783671191,0.88415263628593
69.24234189936612,0.7476836117902279
70.31349596202034,0.5334854540226206
71.38465002467456,0.9405764957402203
72.45580408732877,0.9598738750968836
73.52695814998299,0.8505075207856372
74.5981122126372,0.634590458590709
75.66926627529142,0.34173650767951474
76.74042033794564,0.7156298107855599
77.81157440059985,1.246011575724736
78.88272846325407,1.0442435584980645
79.95388252590828,0.910655177508308
81.0250365885625,0.47715261435831063
82.09619065121672,0.6584227939603098
83.16734471387093,0.6444245133592037
84.23849877652515,1.0046810572068174
85.30965283917936,0.6702511757272052
86.38080690183358,0.7409073715720278
87.4519609644878,1.0518281089579773
88.52311502714201,1.1759301966812996
89.59426908979623,0.7761395989437043
90.66542315245044,0.76565984215787
91.73657721510466,0.5988134193932078
92.80773127775888,0.8302439812526636
93.87888534041309,-0.1316435302599655
94.95003940306731,0.7973156818757736
96.02119346572152,0.616523951816133
97.09234752837574,0.40132546203353986
98.16350159102996,0.626818581414188
99.23465565368417,0.6847688427373522
100.30580971633839,1.3346797796193661
