Radial distances,Tangential velocities
-38.45945055807526,-0.6021089603348516
-37.34053147731299,-0.4353325449179803
-36.221612396550725,-0.7808995053770349
-35.10269331578846,-0.5619557630693574
-33.98377423502619,-1.3587114612675428
-32.86485515426392,-0.7279414929517544
-31.745936073501653,-0.9607009653852336
-30.627016992739385,-1.0970027637813853
-29.508097911977117,-1.1866895996893883
-28.38917883121485,-1.123602772307549
-27.27025975045258,-1.0863292691306021
-26.151340669690313,-1.338421457903372
-25.032421588928045,-1.2480039935046756
-23.913502508165777,-1.1124728480927903
-22.79458342740351,-1.0211442036426428
-21.67566434664124,-1.495461777141275
-20.556745265878973,-1.695916559875147
-19.437826185116705,-1.572312384333651
-18.318907104354437,-1.5848125158632744
-17.19998802359217,-2.1208275367913374
-16.0810689428299,-1.430346162138421
-14.962149862067633,-1.9339021728045904
-13.843230781305365,-1.8283164196270936
-12.724311700543097,-2.5487338932640387
-11.60539261978083,-2.6838644371115867
-10.486473539018561,-2.6102083944445966
-9.367554458256294,-3.069059216433476
-8.248635377494026,-3.9023445068403033
-7.1297162967317576,-4.036700016845338
-6.01079721596949,-4.613197540164527
-4.891878135207222,-4.8933468091064185
-3.7729590544449536,-6.566335658595262
-2.6540399736826856,-7.876138934550584
-1.5351208929204176,-8.616154452900881
-0.41620181215814966,-5.129373375345597
0.7027172686041183,4.941724285815297
1.8216363493663863,9.150632945542206
2.9405554301286543,8.074103326885869
4.059474510890922,6.426243655054001
5.17839359165319,5.639124419500856
6.297312672415458,4.885180001874795
7.416231753177726,4.362471888952981
8.535150833939994,3.797700485551448
9.654069914702262,3.2865115577016475
10.77298899546453,2.775538119806415
11.891908076226798,2.911835675236147
13.010827156989066,2.4050146058668522
14.129746237751334,2.3636082634923827
15.248665318513602,2.0726427487242516
16.36758439927587,1.43892198185401
17.486503480038138,2.2272558652786367
18.605422560800406,1.5822511062783802
19.724341641562674,1.9398621065883344
20.843260722324942,1.639822879117775
21.96217980308721,1.4292303421985775
23.081098883849478,1.9927835445529483
24.200017964611746,1.7805900111556916
25.318937045374014,1.4478029841558524
26.437856126136282,1.5540619378656904
27.55677520689855,1.074623914894262
28.675694287660804,1.322321193424364
29.794613368423086,1.274881561343004
30.913532449185368,0.8818651536980607
32.03245152994762,0.7181007423815601
33.151370610709876,0.8512974736821387
34.27028969147216,1.421196762225446
35.38920877223444,1.1794516954271481
36.508127852996694,1.5347594702794853
37.62704693375895,1.165550035343884
38.74596601452123,1.8278073541254372
39.86488509528351,1.3676753383338642
40.983804176045766,0.98460893567233
42.10272325680802,1.3282804325383952
43.2216423375703,1.307410654229224
44.340561418332584,1.72669361941513
45.45948049909484,0.9335156641889508
46.57839957985709,1.1443455747035443
47.69731866061937,1.3291466911200434
48.816237741381656,0.6564631754643434
49.93515682214391,0.6514862057840496
51.05407590290616,1.0483201503312278
52.172994983668445,0.925938784011888
53.29191406443073,0.5023664983584638
54.41083314519298,1.2939279865658406
55.529752225955235,1.0403394858558095
56.64867130671752,1.4805936280111676
57.7675903874798,0.8151850117167956
58.88650946824205,1.093242218326673
60.00542854900431,0.27941202043962976
61.12434762976659,1.6696024849035833
62.24326671052887,1.0562970506526748
63.362185791291125,0.6226533342713352
64.48110487205338,0.9158942026011276
65.60002395281566,0.989525868369362
66.71894303357794,1.6512815106829677
67.8378621143402,0.8725743544463284
68.95678119510245,1.2732902427148995
70.07570027586473,1.1394996668367385
71.19461935662702,1.5168345816271867
72.31353843738927,1.0367614003728125
73.43245751815152,0.9661281167446848
74.5513765989138,1.1722319670053425
75.67029567967609,0.22622429085411333
76.78921476043834,1.1751083717031354
77.9081338412006,1.8263918282154736
79.02705292196288,1.6755137152716288
80.14597200272516,0.8795665061985957
81.26489108348741,1.200895688961542
82.38381016424967,1.3198088586720862
83.50272924501195,1.382803050534848
84.62164832577423,1.5866306845241684
85.74056740653648,1.3141934690911357
86.85948648729874,0.5549011459173911
87.97840556806102,1.7371155462834005
89.0973246488233,1.0500536429194516
90.21624372958556,0.972759271090231
91.33516281034781,0.965729823463826
92.45408189111009,1.2605790310048228
93.57300097187237,1.1893137905451467
94.69192005263463,0.937166589098874
95.81083913339688,0.5619718607605296
96.92975821415916,1.6860467426517176
98.04867729492145,1.3138286712598983
99.1675963756837,1.421224944329694
100.28651545644595,0.9815686442885617
