Radial distances,Tangential velocities
36.5841401936043,2.346353538710778
37.74163290710942,1.9372488194227706
38.89912562061454,1.5529016870261825
40.05661833411966,1.7174605882663112
41.21411104762478,0.8605392320707964
42.371603761129904,1.4549120727770675
43.529096474635026,1.5316391348869969
44.68658918814015,1.6448385505358756
45.84408190164527,1.482495722029237
47.00157461515039,1.3538561751213154
48.15906732865551,1.6798941181923264
49.31656004216063,1.5254331106037744
50.47405275566575,1.5590839263674796
51.631545469170874,0.7747264762963182
52.789038182675995,1.2257361895285874
53.946530896181116,0.597062789889281
55.10402360968624,1.2616445973029302
56.26151632319136,1.4130397252088065
57.41900903669648,1.4075273327122837
58.5765017502016,1.1833563032552286
59.73399446370672,1.3628570606485682
60.89148717721184,1.0073415113468651
62.048979890716964,0.9333794419291076
63.206472604222085,0.7900389253584985
64.3639653177272,1.3312008966375113
65.52145803123233,1.2822807042673532
66.67895074473745,1.608105392381815
67.83644345824257,1.1301172561489639
68.99393617174769,1.4021451207663769
70.15142888525281,1.4216116289076712
71.30892159875793,0.7486918669596192
72.46641431226305,1.376129913501996
73.62390702576818,1.076994489492375
74.7813997392733,1.120362785556382
75.93889245277842,1.0849405525923803
77.09638516628354,1.0147952484030465
78.25387787978866,1.2553130671429746
79.41137059329378,1.664835780497291
80.5688633067989,1.210630664116916
81.72635602030402,1.306843339625225
82.88384873380915,1.1183426493782243
84.04134144731427,1.0244005926429427
85.19883416081939,1.1819761616009499
86.35632687432451,1.3360875650723225
87.51381958782963,0.2609047082359815
88.67131230133475,1.102543511991163
89.82880501483987,1.466998425016644
90.986297728345,0.8245233661772431
92.14379044185011,0.8883364711132161
93.30128315535524,1.1138160221005908
94.45877586886036,1.3665906188727028
95.61626858236548,0.8249673178349214
96.7737612958706,1.3178118896109754
97.93125400937572,0.9297534181072069
99.08874672288084,1.616660521328116
100.24623943638596,1.4865987583009435
