Radial distances,Tangential velocities
-31.233116159811942,-2.8492150273809056
-30.02667960121215,-3.0962480406562687
-28.82024304261236,-2.9708124266532185
-27.61380648401257,-3.401307137691579
-26.40736992541278,-3.162835198587045
-25.20093336681299,-3.5326153636712734
-23.9944968082132,-3.896276611420606
-22.78806024961341,-3.6693697279633026
-21.58162369101362,-4.318699206492723
-20.375187132413828,-4.300235017249826
-19.168750573814037,-4.539862954463204
-17.962314015214247,-4.580010349040095
-16.755877456614456,-4.8801656677541585
-15.549440898014666,-5.82485581744835
-14.343004339414875,-6.27872298292092
-13.136567780815085,-6.519781628892845
-11.930131222215294,-7.086151533465716
-10.723694663615504,-8.565759448670047
-9.517258105015713,-9.097923548011087
-8.310821546415923,-10.465348406119379
-7.1043849878161325,-11.591511870056575
-5.897948429216342,-12.975361893207047
-4.6915118706165515,-15.351645980344685
-3.485075312016761,-16.394125896428907
-2.2786387534169705,-17.6690680841398
-1.07220219481718,-12.765157982392926
0.13423436378261044,0.758066333256685
1.340670922382401,13.969485572346938
2.5471074809821914,17.708062753343675
3.753544039581982,16.94695075514222
4.959980598181772,15.03190874081674
6.166417156781563,13.486800075062574
7.372853715381353,11.51926113040094
8.579290273981144,10.483756597681952
9.785726832580934,9.492134004997695
10.992163391180725,8.53063494511485
12.198599949780515,7.773208020017368
13.405036508380306,6.987782817981109
14.611473066980096,6.742378736710072
15.817909625579887,5.804343229995207
17.024346184179677,5.5229696705054225
18.230782742779468,4.94840323702718
19.43721930137926,5.2060600243063195
20.64365585997905,4.152809946763875
21.85009241857884,4.6046932211855305
23.05652897717863,4.334644115334285
24.26296553577842,3.8849464040359076
25.46940209437821,4.015518738531455
26.675838652978,3.9609330549026165
27.88227521157779,3.877390555621168
29.088711770177582,3.207489186171463
30.295148328777373,3.4291382397478145
31.501584887377163,3.4780318823426386
32.708021445976954,2.8783840723113716
33.914458004576744,2.6440902248263995
35.120894563176535,2.3448470185288492
36.327331121776325,2.4448111695211554
37.533767680376116,2.8996534095262803
38.740204238975906,2.739639679082181
39.9466407975757,2.185468093873077
41.15307735617549,2.617781186719593
42.35951391477528,2.5718108150322108
43.56595047337507,2.3937226799456903
44.77238703197486,2.026656397318223
45.97882359057465,2.534105345053166
47.18526014917444,2.3982425747943763
48.39169670777423,2.1635624761545302
49.59813326637402,2.0108621674831006
50.80456982497381,1.7464693197225072
52.0110063835736,1.9868857374686137
53.21744294217339,2.024338290949267
54.42387950077318,1.7376004673802516
55.63031605937297,2.0393169672665525
56.83675261797276,1.674314988671483
58.043189176572554,2.368182936789016
59.249625735172344,1.432298009462554
60.456062293772135,1.8620130838928768
61.662498852371925,1.6462379118477328
62.868935410971716,1.6125351825745704
64.0753719695715,1.583144116031793
65.2818085281713,1.1919897639239239
66.48824508677109,1.122972459676508
67.69468164537088,1.674468726647532
68.90111820397067,1.3936442446083575
70.10755476257046,1.3950720913038477
71.31399132117025,1.623659154436915
72.52042787977004,0.9594282290093846
73.72686443836983,1.3940354454302202
74.93330099696962,1.6377889517543258
76.13973755556941,1.9063487063271378
77.3461741141692,1.370043556224629
78.55261067276899,1.5783917961560463
79.75904723136878,1.6686834134541653
80.96548378996857,1.064030223269758
82.17192034856836,1.224130344710097
83.37835690716815,1.2191705886986863
84.58479346576794,1.592406542746366
85.79123002436774,1.894443961193268
86.99766658296753,1.2726350008839322
88.20410314156732,0.8828314353580529
89.4105397001671,1.377643609712317
90.6169762587669,0.9674346798065547
91.82341281736669,0.4980240774425131
93.02984937596648,1.5651725810578938
94.23628593456627,1.1425905584287095
95.44272249316606,1.641917943124174
96.64915905176585,1.3647927836167553
97.85559561036564,1.2561219893617195
99.06203216896543,1.2640217592266698
100.26846872756522,1.2620389248457011
