Radial distances,Tangential velocities
9.419758310776302,5.337010676592326
10.536286456804632,5.514733080492362
11.652814602832962,5.034788360694237
12.769342748861291,3.9750855671539145
13.88587089488962,4.687546316282369
15.00239904091795,3.8315120464697268
16.11892718694628,3.4963988124306957
17.23545533297461,3.5080697797058726
18.35198347900294,3.2450613932161936
19.46851162503127,3.012826499350183
20.5850397710596,3.179678637528267
21.701567917087928,2.7016974429887965
22.818096063116258,2.561872947094727
23.934624209144587,2.525041154529194
25.051152355172917,2.3341489373079694
26.167680501201247,2.3530470983344856
27.284208647229576,2.270611465561338
28.40073679325792,2.0743982219854207
29.517264939286235,2.0741284925194736
30.63379308531455,2.166401280492693
31.750321231342895,2.1057729043583717
32.86684937737124,1.9361808734325385
33.983377523399554,2.291570494463634
35.09990566942787,2.0349605618047066
36.21643381545621,2.185798652474562
37.33296196148456,1.8862180388996466
38.44949010751287,2.1293648266977128
39.56601825354119,1.790900027101582
40.68254639956953,1.9078531038241893
41.799074545597875,1.588905276400568
42.91560269162619,1.4548305795027678
44.032130837654506,2.1703285155819665
45.14865898368285,1.3270399951324607
46.265187129711194,1.2486280945303627
47.38171527573951,1.2685917246187355
48.498243421767825,1.428047437445202
49.61477156779617,1.9181112663554376
50.73129971382451,1.6027182999974665
51.84782785985283,1.4774832327969019
52.96435600588114,1.0035499399479326
54.08088415190949,1.7308213231152123
55.19741229793783,1.6878533229625383
56.313940443966146,1.535297702286016
57.43046858999446,1.4182558683532756
58.546996736022805,1.2847298635424782
59.66352488205115,1.3316946662263454
60.780053028079465,1.7293646294459282
61.89658117410778,1.2778243171053882
63.013109320136124,1.257592715400982
64.12963746616447,1.1176315342845589
65.24616561219278,1.1678427575859727
66.3626937582211,1.4776581293877733
67.47922190424944,0.9655615666745268
68.59575005027779,0.9855017128445211
69.7122781963061,1.6687405365221561
70.82880634233442,1.292628867854091
71.94533448836276,1.3606299406016817
73.0618626343911,1.1392406015040837
74.17839078041942,0.9859707733945349
75.29491892644774,1.3788664080331356
76.41144707247608,1.78111772681226
77.52797521850442,1.5811923223882889
78.64450336453274,2.096903920041111
79.76103151056105,1.5776317629568268
80.8775596565894,1.154952525679555
81.99408780261774,1.6175389612104645
83.11061594864606,1.2725300591106234
84.22714409467437,1.9850339817224056
85.34367224070272,0.98478254257684
86.46020038673106,0.9923171643931721
87.57672853275938,1.4769912452849063
88.69325667878769,1.4958191387070336
89.80978482481603,1.6868089697773996
90.92631297084438,1.3018928786930155
92.0428411168727,1.3876543033041029
93.15936926290101,1.4917037891291902
94.27589740892935,1.8714524014286087
95.3924255549577,1.9379986551239408
96.50895370098601,1.6540346880339905
97.62548184701433,1.0799232122895408
98.74200999304267,1.5437057124217224
99.85853813907102,0.8122409463373073
100.97506628509933,1.1781333961532798
