Radial distances,Tangential velocities
62.73006578211195,0.4216447756533567
63.98183551889741,0.742999184006019
65.2336052556829,1.2298259076874263
66.4853749924684,0.6869285444494635
67.73714472925386,0.9375542657319298
68.98891446603932,0.22834041567585517
70.24068420282481,0.8268059959608973
71.4924539396103,0.6813116817335295
72.74422367639576,0.5905166973242493
73.99599341318122,1.1698699952345601
75.24776314996672,0.8597373250245195
76.4995328867522,0.5128879079722264
77.75130262353767,0.17044537757925504
79.00307236032313,0.7385343038347123
80.25484209710862,0.4107047739814985
81.50661183389411,0.8441586577620928
82.75838157067957,0.34737645951576324
84.01015130746504,1.7537889836123708
85.26192104425053,0.10159261294783029
86.51369078103602,0.6714218192325387
87.76546051782148,0.903216481445319
89.01723025460694,0.8164586849266522
90.26899999139243,0.9108993837322128
91.52076972817792,0.9612140392728215
92.77253946496339,1.271067948286145
94.02430920174885,0.11350020948013462
95.27607893853434,0.8058668922556773
96.52784867531983,0.5418698864636774
97.7796184121053,0.9925565148555469
99.03138814889076,0.8529026063069065
100.28315788567625,0.16780481911076628
