Radial distances,Tangential velocities
-41.09246996158697,-2.322219080974023
-40.001589775690434,-1.9650785969398956
-38.910709589793896,-2.146074207953201
-37.81982940389736,-1.7638525676121855
-36.72894921800082,-1.8020795676440666
-35.63806903210428,-1.8072988602422118
-34.547188846207746,-2.0740660110459266
-33.45630866031121,-2.296282567200877
-32.36542847441467,-2.4274981635152426
-31.274548288518133,-2.157423471206671
-30.183668102621596,-2.5007597182596966
-29.092787916725058,-1.9544175680250968
-28.00190773082852,-2.290740614529733
-26.911027544931983,-2.994960446784203
-25.820147359035445,-3.254999995684276
-24.729267173138908,-3.0596592441313164
-23.63838698724237,-3.1363877560011644
-22.547506801345833,-3.255207720612197
-21.456626615449295,-3.6030633100925025
-20.365746429552757,-3.6769472155043395
-19.27486624365622,-3.5330450684706416
-18.183986057759682,-3.94878281796876
-17.093105871863145,-4.547731408124717
-16.002225685966607,-4.58929762888469
-14.91134550007007,-5.159290404610061
-13.820465314173532,-4.96326312933316
-12.729585128276995,-6.185239775166468
-11.638704942380457,-5.8250140214692
-10.54782475648392,-6.123771753127664
-9.456944570587382,-6.95339421209513
-8.366064384690844,-7.714501147509495
-7.275184198794307,-8.647389791993236
-6.184304012897769,-9.528478608908022
-5.0934238270012315,-10.119117191536787
-4.002543641104694,-11.062913036043575
-2.9116634552081564,-10.549346603814813
-1.8207832693116188,-9.214179400314464
-0.7299030834150813,-4.835673457663818
0.3609771024814563,1.6710397406007602
1.4518572883779939,7.720049953837627
2.5427374742745315,10.452085777373695
3.633617660171069,10.64262321194834
4.724497846067607,10.46199287176692
5.815378031964144,9.995701463154866
6.906258217860682,8.909664741299638
7.997138403757219,8.274896209616138
9.088018589653757,7.458291033925645
10.178898775550294,6.661753584355472
11.269778961446832,6.713117563042815
12.36065914734337,5.541573711245867
13.451539333239907,4.825353596271866
14.542419519136445,4.752304341766944
15.633299705032982,4.865721491986331
16.72417989092952,4.572958991174749
17.815060076826057,3.7621925170679407
18.905940262722595,4.131009174502172
19.996820448619133,3.739655905749428
21.08770063451567,3.6162879507844528
22.178580820412208,3.397204170232422
23.269461006308745,3.3305996768809556
24.360341192205283,3.574844290980345
25.45122137810182,3.052002843444529
26.542101563998358,2.6314214701738496
27.632981749894896,2.674502885529822
28.723861935791433,2.507441437843074
29.81474212168797,2.1838870022568493
30.90562230758451,2.652194815361706
31.996502493481046,2.135276837217354
33.08738267937758,2.9489881259285657
34.17826286527412,1.9241695735154785
35.26914305117066,2.2825058813479524
36.360023237067196,1.5876254856555934
37.450903422963734,1.9313563096677886
38.54178360886027,1.8478039579646064
39.63266379475681,1.9818503603361997
40.723543980653346,2.112363489000372
41.814424166549884,2.3038511148070953
42.90530435244642,1.9963173440512765
43.99618453834296,2.216630605874285
45.0870647242395,1.4464611431523935
46.177944910136034,1.8084498119603167
47.26882509603257,1.3434764275055877
48.35970528192911,1.4931007803404919
49.45058546782565,1.2487524458856127
50.541465653722184,1.4456206311464546
51.63234583961872,1.6027603460149997
52.72322602551526,1.446125602612647
53.8141062114118,1.4231144917514094
54.904986397308335,1.8012727556199999
55.99586658320487,0.8268609466442443
57.08674676910141,1.344785496439644
58.17762695499795,1.318291815142967
59.268507140894485,1.4026991003908955
60.35938732679102,1.3465265238241257
61.45026751268756,1.6040912897900512
62.5411476985841,0.9808020055873888
63.632027884480635,0.9087876677198344
64.72290807037717,0.8067854936999678
65.81378825627371,1.5286910817202892
66.90466844217025,1.5807110455815758
67.99554862806679,1.5748793598040807
69.08642881396332,0.8682738948410254
70.17730899985986,1.1144767065361643
71.2681891857564,1.4448740643043028
72.35906937165294,0.9026173642590641
73.44994955754947,1.426287156897488
74.54082974344601,0.7211197978530306
75.63170992934255,1.1605246955002761
76.72259011523909,1.4480154757394315
77.81347030113562,0.8374956834272461
78.90435048703216,1.163662252316833
79.9952306729287,0.9275000762090527
81.08611085882524,0.9903932303693174
82.17699104472177,0.8515454248796167
83.26787123061831,1.2443403801542836
84.35875141651485,1.090835835406497
85.44963160241139,1.3705184207999366
86.54051178830792,0.930497098935897
87.63139197420446,1.1855859756044003
88.722272160101,1.331806387714308
89.81315234599754,0.9303294481624422
90.90403253189407,0.7061023778052277
91.99491271779061,1.07819350133726
93.08579290368715,0.719084873747565
94.17667308958369,0.852505512349108
95.26755327548022,0.9225953758041973
96.35843346137676,1.0503782295488315
97.4493136472733,1.2705174409221416
98.54019383316984,1.1269993497863797
99.63107401906638,0.7417735485945453
100.72195420496291,0.92517351995374
