Radial distances,Tangential velocities
-31.08845421330436,0.30120002129264073
-30.059923679174574,0.06286384156612157
-29.031393145044788,-0.2181816358255766
-28.002862610915003,-0.38933967170843786
-26.974332076785217,-0.003729665176935293
-25.94580154265543,-0.21069843500237528
-24.917271008525645,-0.6307697838822759
-23.88874047439586,-0.37786298951862896
-22.860209940266074,-0.527991729273751
-21.83167940613629,0.11947848360454483
-20.803148872006503,-0.3322107381233843
-19.774618337876717,-0.6709547236331541
-18.74608780374693,-0.15343602593245564
-17.717557269617146,-0.5546749505684669
-16.68902673548736,-0.5853901509421373
-15.660496201357574,-0.8339949332771521
-14.631965667227789,-1.1430196089675555
-13.603435133098003,-0.507161999655535
-12.574904598968217,-1.32883974899692
-11.546374064838432,-1.4478825139509193
-10.517843530708646,-1.5026361775547101
-9.48931299657886,-1.707187025446853
-8.460782462449075,-1.7561788818205388
-7.432251928319289,-1.77777604725359
-6.403721394189503,-2.1719646801134687
-5.375190860059718,-2.190329563767486
-4.346660325929932,-2.9471740040046503
-3.3181297918001462,-2.9313153957171556
-2.2895992576703605,-2.7281752729979116
-1.2610687235405749,-2.0585097393084277
-0.2325381894107892,-0.39311230361641814
0.7959923447189965,2.0106459574861724
1.8245228788487822,3.7706249379394823
2.853053412978568,4.169722573321084
3.8815839471083535,4.301853540101176
4.910114481238139,4.268128933866347
5.938645015367925,3.9986342218236395
6.967175549497711,3.173883573826675
7.995706083627496,3.5449019269051503
9.024236617757282,2.7627679798020264
10.052767151887068,2.615956322172948
11.081297686016853,2.831783559383979
12.109828220146639,2.5161849789503137
13.138358754276425,2.0541253130787016
14.16688928840621,2.660082289335387
15.195419822535996,2.275128357311427
16.22395035666578,1.9232688209754478
17.252480890795567,1.8429907556733183
18.281011424925353,1.6656832892371891
19.30954195905514,1.9653140017147384
20.338072493184924,1.8097272600362302
21.36660302731471,1.8027840548964706
22.395133561444496,1.8386286777725531
23.42366409557428,2.05867519646997
24.452194629704067,1.2242816313822538
25.480725163833853,2.096874505568294
26.50925569796364,1.841944411059161
27.537786232093424,1.5377694797718622
28.566316766223224,1.6581403367500447
29.594847300352995,1.4254661986291974
30.623377834482767,2.2870555002390027
31.651908368612567,1.5661414085097534
32.68043890274237,1.034111785341774
33.70896943687214,2.205580265703701
34.73749997100191,2.3934926179480414
35.76603050513171,1.2646827680051045
36.79456103926151,1.6692667462671178
37.82309157339128,1.5614205574045004
38.85162210752105,1.8463206096236535
39.88015264165085,1.8366077746479244
40.90868317578065,1.076928585666138
41.937213709910424,1.7334644357183517
42.965744244040195,2.210052195405331
43.994274778169995,1.857412711984518
45.022805312299795,1.909477367220367
46.051335846429566,2.3368733794025407
47.07986638055934,1.97574442979835
48.10839691468914,0.8328878300086003
49.13692744881894,1.8254950545872182
50.16545798294871,1.6625533046001666
51.19398851707848,1.729364928559897
52.22251905120828,2.4052232719951325
53.25104958533808,1.7937206633128087
54.27958011946785,1.2966765671026286
55.30811065359762,2.066590619660319
56.33664118772742,1.5577918193057787
57.36517172185722,1.0989407419188661
58.393702255986994,1.2783507785853376
59.422232790116766,0.9208003210920637
60.450763324246566,1.8968222195083182
61.479293858376366,1.2908832339226552
62.50782439250614,1.7492882896928568
63.53635492663591,1.8979729109241272
64.56488546076571,1.3524496442932625
65.59341599489551,2.6702459299878196
66.62194652902528,1.3461537885828756
67.65047706315505,1.1043063241763436
68.67900759728485,1.4521302198872572
69.70753813141465,1.938640324524999
70.73606866554442,1.6051002602019442
71.7645991996742,2.0824063044355468
72.793129733804,1.7387747010293024
73.8216602679338,2.3101900742513366
74.85019080206357,1.3104466611428398
75.87872133619334,1.3532717820481948
76.90725187032314,1.5747224590408355
77.93578240445294,1.3925923218430643
78.96431293858271,1.9140353545771276
79.99284347271248,1.767303726423755
81.02137400684228,1.5491027410319307
82.04990454097208,1.6603409740160506
83.07843507510185,1.3368813261815804
84.10696560923162,1.714173259960838
85.13549614336142,1.7000097556813427
86.16402667749122,1.670823516977451
87.192557211621,1.9972945620397407
88.22108774575076,1.5902789931118897
89.24961827988056,1.7760305055618308
90.27814881401036,1.429170429009737
91.30667934814014,1.9886619630329623
92.33520988226991,1.5863289311723174
93.36374041639971,1.9489729361620385
94.39227095052951,2.0907985348852423
95.42080148465928,1.6132725896004827
96.44933201878905,2.011304128533798
97.47786255291885,1.438270726016042
98.50639308704865,1.4317520679899167
99.53492362117842,1.5942013316121904
100.5634541553082,1.2821283431369155
