Radial distances,Tangential velocities
-38.674368293954444,-0.7241805870310474
-37.49502922268434,-1.0502099720715945
-36.31569015141423,-0.9456493945456546
-35.136351080144124,-0.5530270052095454
-33.95701200887402,-0.6852676431737733
-32.77767293760391,-0.3522641328438787
-31.598333866333803,-1.2182711629590735
-30.418994795063696,-0.8434661543680249
-29.23965572379359,-1.121214407458292
-28.060316652523483,-0.7464322570384943
-26.880977581253376,-0.8527509004312457
-25.70163850998327,-1.269062403489962
-24.522299438713162,-1.2298851850626495
-23.342960367443055,-0.9009631250004078
-22.16362129617295,-0.847862218631499
-20.98428222490284,-1.2636450438894717
-19.804943153632735,-1.1982656064507575
-18.625604082362628,-1.9640696652238192
-17.44626501109252,-1.0215902451879615
-16.266925939822414,-1.2057987928151763
-15.087586868552307,-1.468595146601512
-13.9082477972822,-1.5080139605235383
-12.728908726012094,-1.6018742671979445
-11.549569654741987,-1.7050973309686588
-10.37023058347188,-2.2719917341481466
-9.190891512201773,-2.326523491919451
-8.011552440931666,-2.2362601992685796
-6.8322133696615595,-2.7517850269622537
-5.652874298391453,-3.150175977242841
-4.473535227121346,-2.913587324290111
-3.294196155851239,-3.3399367887740485
-2.114857084581132,-2.1705838767684225
-0.9355180133110252,-2.0646418403255935
0.2438210579590816,-0.1969308697187239
1.4231601292291884,1.3615219090374775
2.6024992004992953,2.360881601531198
3.781838271769402,2.4271618312627083
4.961177343039509,3.0101642567505564
6.140516414309616,2.4906644190119387
7.319855485579723,2.458455763278703
8.49919455684983,2.290975563714622
9.678533628119936,2.6126169460452897
10.857872699390043,2.039980869124217
12.03721177066015,2.055803553388106
13.216550841930257,1.6184007130501885
14.395889913200364,1.6739821099470917
15.57522898447047,1.5563259454837002
16.754568055740577,1.1000621089501283
17.933907127010684,1.0155450181720822
19.11324619828079,1.4394396061944306
20.292585269550898,1.301172282097962
21.471924340821005,1.8558611961517253
22.65126341209111,1.2835010681462928
23.83060248336122,1.1626494054381158
25.009941554631325,1.027791751469224
26.189280625901432,0.9687674244776123
27.36861969717154,0.4820360396181007
28.547958768441646,0.9538255944874889
29.727297839711753,1.1182571024999304
30.90663691098186,1.2539870740437973
32.085975982251966,0.7339329086959809
33.26531505352207,0.6416826071412596
34.44465412479218,1.4424621883520063
35.62399319606229,0.9316025677884697
36.803332267332394,0.5814563605897255
37.9826713386025,0.7616148265716278
39.16201040987261,1.1905246363390194
40.341349481142714,1.1506573457069322
41.52068855241282,0.8507465018609268
42.70002762368293,0.7571989739283318
43.879366694953035,0.9602272565443568
45.05870576622314,0.26098357281671447
46.23804483749325,0.813022178700954
47.417383908763355,1.5554425677053547
48.59672298003346,0.5007392624829186
49.77606205130357,0.6749503358906562
50.955401122573676,0.6972527472497814
52.13474019384378,1.441717537803743
53.31407926511389,1.1941989702588995
54.493418336383996,0.9785020426578244
55.6727574076541,0.9930150327932701
56.85209647892421,1.1759730653919844
58.03143555019432,0.5148192397643244
59.210774621464424,1.2620900875438577
60.39011369273453,1.0651730369312655
61.56945276400464,0.9004286955583387
62.748791835274744,1.0332640270650677
63.92813090654485,0.7140698253691824
65.10746997781496,1.0926471485451956
66.28680904908506,1.19624822737463
67.46614812035517,1.1082937051589348
68.64548719162528,0.7057834753030694
69.82482626289539,0.5922293301770051
71.00416533416549,0.8719050999186799
72.1835044054356,1.2672197161648444
73.3628434767057,0.7721666697507392
74.54218254797581,0.6909415781135735
75.72152161924592,0.7859723101900904
76.90086069051603,0.8416312215503575
78.08019976178613,0.21065176292811102
79.25953883305624,0.4095921343276666
80.43887790432635,0.8589654887489091
81.61821697559645,1.2673295211050293
82.79755604686656,1.626625039451735
83.97689511813667,1.383425695755514
85.15623418940677,0.21092992103065863
86.33557326067688,0.6128680404073548
87.51491233194699,0.046215796763230926
88.6942514032171,0.41096619815244606
89.8735904744872,0.645945302370105
91.05292954575731,0.7329242799422617
92.23226861702742,1.410407356397999
93.41160768829752,0.7272720659534502
94.59094675956763,1.006524426210293
95.77028583083774,1.0647189977302185
96.94962490210784,0.7914331076001208
98.12896397337795,1.381343716665482
99.30830304464806,0.9224728412296987
100.48764211591816,1.415516600936739
