Radial distances,Tangential velocities
-33.22532657297245,-1.6720470656717983
-32.1483157112462,-0.7198587192351423
-31.071304849519947,-0.7836126385747375
-29.994293987793696,-1.0574157304958511
-28.917283126067446,-1.1512050905755997
-27.840272264341195,-0.692821748070185
-26.763261402614944,-1.159412897416187
-25.686250540888693,-1.2634735443342406
-24.609239679162442,-1.240299516055541
-23.53222881743619,-1.0353780796193264
-22.45521795570994,-1.4063945219522331
-21.37820709398369,-0.8577447552747609
-20.30119623225744,-1.1166509805879614
-19.22418537053119,-1.569916000972868
-18.147174508804937,-1.6225367603693885
-17.070163647078687,-1.891165371849286
-15.993152785352436,-1.423741194631757
-14.916141923626185,-1.349022513614019
-13.839131061899934,-1.9708514150810599
-12.762120200173683,-1.9958728180258896
-11.685109338447432,-1.999934839986476
-10.608098476721182,-2.2676462371478316
-9.53108761499493,-2.4035231236793626
-8.45407675326868,-2.2272003056018246
-7.377065891542429,-2.7836660232417216
-6.300055029816178,-2.857382391320044
-5.2230441680899276,-3.2935544484286523
-4.146033306363677,-3.765062240397085
-3.069022444637426,-2.7457137092744057
-1.992011582911175,-2.133942538740803
-0.9150007211849243,-1.8074633672956142
0.16201014054132656,1.0019188875531309
1.2390210022675774,0.9724598921697051
2.316031863993828,2.1823072677868036
3.393042725720079,2.4188375424083954
4.47005358744633,2.6148515678788566
5.547064449172581,2.1224184211208974
6.6240753108988315,2.3619656659057156
7.701086172625082,1.3772805896836497
8.778097034351333,1.5173169250924312
9.855107896077584,1.8749427045130216
10.932118757803835,1.7971409723793648
12.009129619530086,1.0318813681541887
13.086140481256336,1.3550661908358896
14.163151342982587,1.048410782518602
15.240162204708838,1.4032138832008911
16.31717306643509,0.6298545446843857
17.39418392816134,0.8562024919370684
18.47119478988759,0.6705965854715937
19.54820565161384,1.1721941218648464
20.625216513340092,0.7476852925469856
21.702227375066343,0.6307758587462111
22.779238236792594,1.0044097176128677
23.856249098518845,1.1262452128626048
24.933259960245095,0.5772781002684115
26.010270821971346,0.8714564754514188
27.087281683697597,0.6357043818729817
28.164292545423848,1.3363114386074249
29.2413034071501,0.6758586596197186
30.31831426887635,0.9595277016327634
31.3953251306026,0.38586599311562797
32.47233599232885,0.7188018931125332
33.5493468540551,0.3849588513608305
34.62635771578135,0.521070684829964
35.703368577507604,0.3167760503035044
36.780379439233855,0.9679142125160661
37.857390300960105,0.930543856891774
38.934401162686356,0.5072289916965457
40.01141202441261,0.5444699450500987
41.08842288613886,0.9992517520484819
42.16543374786511,0.8291090588425242
43.24244460959136,0.5506469980563792
44.31945547131761,0.42963384377124936
45.39646633304386,0.5594158106210493
46.47347719477011,0.33193782870591426
47.55048805649636,-0.15338286726059408
48.627498918222614,0.20546004036284515
49.704509779948864,0.5615727966980611
50.781520641675115,0.662594507514079
51.858531503401366,0.43136869174062686
52.93554236512762,0.49461359298608176
54.01255322685387,0.39688384429764334
55.08956408858012,1.030424394020034
56.16657495030637,0.4889794110158806
57.24358581203262,0.20901438276639894
58.32059667375887,0.865668163026922
59.39760753548512,0.3413318076401548
60.47461839721137,0.22382020166551508
61.55162925893762,0.7547315258679131
62.628640120663874,0.9414406267253589
63.705650982390125,0.6665076054087448
64.78266184411638,0.8768159062776714
65.85967270584263,-0.22486207014254567
66.93668356756888,0.7160402500692896
68.01369442929513,0.6313555305821266
69.09070529102138,0.501187399936942
70.16771615274763,1.3220601821395244
71.24472701447388,0.5627675342224617
72.32173787620013,1.0394112484478017
73.39874873792638,0.9984085402202748
74.47575959965263,0.3181973723067236
75.55277046137888,0.11619113328580638
76.62978132310514,1.3299676932439946
77.70679218483139,0.9540032489894136
78.78380304655764,0.5110127022897252
79.86081390828389,0.598665810172674
80.93782477001014,1.3311853910150009
82.01483563173639,0.6244568229155976
83.09184649346264,0.25025102584979
84.16885735518889,0.8135352992637809
85.24586821691514,0.7591244721472262
86.32287907864139,0.4421541820209174
87.39988994036764,0.9199558393201533
88.4769008020939,0.6838802965748697
89.55391166382014,1.2870642726431298
90.6309225255464,1.0006758018256088
91.70793338727265,0.17639729851303865
92.7849442489989,1.1147177898420146
93.86195511072515,0.4716120335467925
94.9389659724514,0.8036950999980325
96.01597683417765,0.9454589696592212
97.0929876959039,0.1832185499707243
98.16999855763015,-0.48422241734302984
99.2470094193564,0.4970535570359965
100.32402028108265,0.7764398958189344
