Radial distances,Tangential velocities
-0.7977120807761935,-32.33530528448287
0.2805736574762392,17.698186427368782
1.3588593957286719,36.42842694156419
2.4371451339811046,30.073575677180294
3.5154308722335372,23.050433696219216
4.59371661048597,19.065551089427448
5.672002348738403,15.584047377055356
6.750288086990835,13.183012084492171
7.828573825243268,11.585555041896177
8.9068595634957,10.246040457796438
9.985145301748133,9.260196373939236
11.063431040000566,8.347477941773231
12.141716778252999,7.305846223051166
13.220002516505431,7.338788926028384
14.298288254757864,6.24887479617528
15.376573993010297,5.838332751572461
16.45485973126273,5.782291101239046
17.533145469515162,5.4576731945246495
18.611431207767595,5.141484542802186
19.689716946020027,5.103209229394707
20.76800268427246,4.075694417450852
21.846288422524893,4.526360111773272
22.924574160777325,3.8114244856300505
24.002859899029758,4.109046403725447
25.08114563728219,3.9077219303873485
26.159431375534623,3.6717385133229374
27.237717113787056,3.504521154358181
28.316002852039503,3.386168336367545
29.39428859029192,3.2371643951012086
30.47257432854434,3.2990827972739676
31.550860066796787,3.334952822950108
32.629145805049234,2.9407642845036843
33.70743154330165,2.51228026603565
34.78571728155407,2.869428268685423
35.86400301980652,2.32136628408955
36.942288758058965,2.540371311998655
38.02057449631138,2.4149144420470066
39.0988602345638,2.342535514936668
40.17714597281625,2.4662888823846565
41.255431711068695,2.318094995114927
42.333717449321114,2.1261790392380635
43.41200318757353,1.8187625478685407
44.49028892582598,2.428822586000722
45.568574664078426,1.9606778610731044
46.646860402330844,2.191309278345084
47.72514614058326,1.9681645311350386
48.80343187883571,1.4574919005610905
49.88171761708816,2.092980162666325
50.960003355340575,2.266440741353494
52.038289093592994,1.5956385312430785
53.11657483184544,1.6001623794305024
54.19486057009789,1.940386526130953
55.273146308350306,1.5119676057176956
56.351432046602724,1.6114431257299286
57.42971778485517,2.0221932730250716
58.50800352310762,1.871790331960445
59.58628926136004,1.6157868831936852
60.664574999612455,1.7339300971942728
61.7428607378649,1.2460439891149402
62.82114647611735,1.6485470782963163
63.89943221436977,1.299368961115298
64.97771795262219,1.7618643433610186
66.05600369087463,1.3376113259512576
67.13428942912708,1.5754206237649842
68.2125751673795,1.2648692716014927
69.29086090563192,1.3618214048892858
70.36914664388436,1.0765565159124286
71.44743238213681,0.8414639749662972
72.52571812038923,1.6009799855173796
73.60400385864165,1.2111632802458538
74.6822895968941,1.388510777093956
75.76057533514654,1.2384096756731195
76.83886107339896,1.2447998098719175
77.91714681165138,1.1115628170708591
78.99543254990382,0.9630526957492888
80.07371828815627,1.0267463270044694
81.15200402640869,1.4553285189744167
82.23028976466111,1.462463445286879
83.30857550291356,1.6540261049975697
84.386861241166,1.0771675877852331
85.46514697941842,1.3303325756148217
86.54343271767084,0.81039325029787
87.62171845592329,0.9676609112576667
88.70000419417573,0.5468980062303361
89.77828993242815,1.097466527138358
90.85657567068057,0.6468926463050043
91.93486140893302,0.9810418855432247
93.01314714718546,1.0796000746129892
94.09143288543788,1.1963379967069356
95.1697186236903,0.8437935277708231
96.24800436194275,1.5411040005657899
97.3262901001952,1.1682680147562094
98.40457583844761,0.9748108273497215
99.48286157670003,1.3330584184500125
100.56114731495248,1.4924329066721524
