Radial distances,Tangential velocities
88.0698166567418,1.0701400668841499
89.29903114469437,1.2480547994710756
90.52824563264693,1.304029567729185
91.75746012059949,0.5258172502037203
92.98667460855205,0.7503575389520717
94.21588909650461,0.8652921974810455
95.44510358445717,1.097113671473241
96.67431807240973,0.666545650320695
97.9035325603623,0.3578603571104537
99.13274704831485,0.8180236710317227
100.36196153626742,1.3783085588398678
