Radial distances,Tangential velocities
-0.288705455680045,-1.6701257279467288
0.7608871184706913,0.6170132651785912
1.8104796926214277,3.459123654658638
2.860072266772164,5.307266515509533
3.9096648409229005,5.4205536780979795
4.959257415073637,5.0743439143638716
6.008849989224373,4.763982127499337
7.05844256337511,5.0131793822218915
8.108035137525846,4.823579220029237
9.157627711676582,4.265637106872102
10.207220285827319,3.7706265446632923
11.256812859978055,4.000052182677525
12.306405434128791,3.1755175534762667
13.355998008279528,2.8936128291164604
14.405590582430264,3.055885440831701
15.455183156581,2.5706474102987715
16.504775730731737,2.83624078011926
17.554368304882473,2.7091845137000656
18.60396087903321,1.9145858266817695
19.653553453183946,2.2092815719608025
20.703146027334682,2.225236694271932
21.75273860148542,1.8068122958158326
22.802331175636155,2.0530403397135872
23.85192374978689,1.7447452163631478
24.901516323937628,1.2528187443639727
25.951108898088364,1.9722871070674155
27.0007014722391,1.3351440513807122
28.050294046389837,1.3989375825589958
29.099886620540588,1.5664409571679223
30.14947919469131,1.9369229352605322
31.199071768842032,1.3871954287550046
32.24866434299278,1.4981106914537907
33.29825691714353,0.9875165042440869
34.347849491294255,1.3098473249476008
35.39744206544498,0.9639290509957735
36.44703463959573,0.5920957904525678
37.49662721374648,0.7930221517376318
38.5462197878972,0.692465212502482
39.59581236204792,1.040600338218352
40.64540493619867,0.6886260146904933
41.694997510349424,0.9988909512761269
42.744590084500146,0.6557682596088813
43.79418265865087,0.34975171108731506
44.84377523280162,0.6814441803123653
45.89336780695237,1.0358852881835747
46.94296038110309,0.49078027095406485
47.992552955253814,0.7122312562371852
49.042145529404564,0.5888181509527594
50.091738103555315,0.8816836725264302
51.14133067770604,0.5097949289940297
52.19092325185676,0.6828071926039602
53.24051582600751,0.8293295802410295
54.29010840015826,0.4916824350738678
55.33970097430898,0.8515550355018157
56.389293548459705,0.3620806331208739
57.438886122610455,0.6772810899001888
58.488478696761206,0.5846633570447303
59.53807127091193,1.0854446877168908
60.58766384506265,1.0195803585616807
61.6372564192134,0.8837063799745785
62.68684899336415,0.8876373009757929
63.73644156751487,0.38411842242045946
64.7860341416656,0.6361203072778533
65.83562671581635,1.085459215795884
66.8852192899671,0.5225081465745721
67.93481186411782,1.085735779629259
68.98440443826854,0.7767624018873375
70.03399701241929,0.08956349473388897
71.08358958657004,0.9260720894852669
72.13318216072076,1.1903857536415794
73.18277473487149,1.2033784865936692
74.23236730902224,0.902262424007029
75.28195988317299,0.36321126890770394
76.33155245732371,0.11192827001851369
77.38114503147443,1.0216420696420028
78.43073760562518,0.6760990510678139
79.48033017977593,0.857217084533091
80.52992275392666,0.810819190563571
81.57951532807738,0.6980457995777244
82.62910790222813,0.8038849576993835
83.67870047637888,0.34026438376531876
84.7282930505296,0.5087439834598809
85.77788562468032,0.9373450988787607
86.82747819883107,0.34657550367650436
87.87707077298182,0.6508899984755522
88.92666334713255,1.0011717590267923
89.97625592128327,1.026432498279625
91.02584849543402,0.4160957413615396
92.07544106958477,1.0438886770974931
93.12503364373549,0.6664234427102759
94.17462621788621,0.6033844822326538
95.22421879203696,0.9832413750652936
96.27381136618772,0.5184417814773051
97.32340394033844,0.5465311451502958
98.37299651448916,0.3307955016178449
99.42258908863991,0.8514965550817856
100.47218166279066,1.1559930792380109
