Radial distances,Tangential velocities
75.91827160902761,0.8236263442790972
76.99094399688755,1.0191248839958047
78.06361638474746,0.8930723583924354
79.13628877260737,1.2810418467864393
80.20896116046731,0.30977770929922255
81.28163354832725,0.5687910299609484
82.35430593618716,0.21926302220271027
83.42697832404707,-0.004708296535342604
84.49965071190701,0.5321530725707412
85.57232309976695,0.6196468679879832
86.64499548762686,0.9123773356488019
87.71766787548677,1.039658909879218
88.7903402633467,0.6449985247721101
89.86301265120665,1.1300428328904322
90.93568503906656,-0.3714298588494773
92.00835742692647,1.0352388810914712
93.0810298147864,0.579330418953653
94.15370220264634,0.46304379422590813
95.22637459050625,1.0420551809570842
96.29904697836616,1.0250598058639018
97.3717193662261,0.9578112466520077
98.44439175408604,0.7614581036020983
99.51706414194595,0.6699791533548987
100.58973652980586,0.10108084125740213
