Radial distances,Tangential velocities
58.28742814649502,1.075515840496555
59.32198650039368,1.1086475414737123
60.35654485429234,0.8337748644872557
61.391103208191,0.6111839780420245
62.42566156208966,1.4261057673331041
63.46021991598832,1.0516040842514274
64.49477826988698,0.5676286899182733
65.52933662378564,0.8168222432527164
66.5638949776843,0.3789745029726274
67.59845333158296,0.839418148909371
68.63301168548162,1.3241743785826317
69.66757003938028,0.8437992950018139
70.70212839327894,1.0730692521786727
71.7366867471776,1.3788125397485183
72.77124510107626,1.0840823663650958
73.80580345497492,0.6385058709422888
74.84036180887358,1.0332300929034122
75.87492016277224,0.7501428895849652
76.9094785166709,0.8524597884346
77.94403687056956,0.5020071172575217
78.97859522446822,0.7781122121542945
80.01315357836688,1.2344033217076757
81.04771193226554,0.5398433063617801
82.0822702861642,0.9751972443218042
83.11682864006286,1.1355026005279982
84.15138699396152,1.4316278059988636
85.18594534786018,1.3439512629954167
86.22050370175884,0.21648345929119467
87.2550620556575,0.9562082666893824
88.28962040955616,1.107790132883531
89.32417876345482,0.2828658107480755
90.35873711735348,0.9970414219329654
91.39329547125215,0.5298295950187502
92.4278538251508,1.1200503015020526
93.46241217904947,0.8305906902390164
94.49697053294813,0.8955066806780935
95.53152888684679,1.0578748495051307
96.56608724074545,0.8055271888086499
97.6006455946441,0.7010536381584257
98.63520394854277,1.197596820400897
99.66976230244143,2.035830118676277
100.70432065634009,0.7521713627860448
