Radial distances,Tangential velocities
-18.71305974097912,-4.628800180619675
-17.59954001140349,-4.613741810996046
-16.486020281827862,-5.530759385156363
-15.372500552252234,-5.354114483636063
-14.258980822676605,-5.81677792239757
-13.145461093100977,-6.251348904790094
-12.031941363525348,-6.564059943111102
-10.91842163394972,-7.15774023965268
-9.804901904374091,-7.840840523502637
-8.691382174798463,-8.429090972060486
-7.577862445222834,-9.2736002910457
-6.464342715647206,-9.672243206060607
-5.350822986071577,-9.958752081519478
-4.237303256495949,-10.10335740771446
-3.1237835269203202,-9.304342831437536
-2.0102637973446917,-6.667957513186694
-0.8967440677690632,-2.725184353910262
0.21677566180656527,2.7017917147881687
1.3302953913821938,6.399169090105584
2.4438151209578223,9.284127748924336
3.5573348505334508,10.520620058409284
4.670854580109079,10.574231647644153
5.784374309684708,9.714748074330751
6.897894039260336,9.224571301091027
8.011413768835965,8.565061505053874
9.124933498411593,8.685152961452827
10.238453227987222,7.262680529385335
11.35197295756285,6.9611559180205695
12.465492687138479,6.765735338233431
13.579012416714107,6.112088334463423
14.692532146289736,5.655687704392345
15.806051875865364,5.239818572451809
16.919571605440993,4.930664851312688
18.03309133501662,5.038805866655333
19.14661106459225,4.628326466016011
20.26013079416788,4.560927491353582
21.373650523743507,4.311446019570524
22.487170253319135,4.459524427585877
23.600689982894764,3.8811849301092054
24.714209712470392,3.9278026802924937
25.82772944204602,3.713737333970131
26.94124917162165,3.5387040177819196
28.054768901197292,3.5543498874600608
29.168288630772906,3.0911413173938067
30.28180836034852,3.0819614509638655
31.395328089924163,3.4036109265181635
32.508847819499806,2.900215600912424
33.62236754907542,2.9035346730742733
34.735887278651035,2.191520761544277
35.84940700822668,2.764203541951987
36.96292673780232,2.5650474701586843
38.076446467377934,2.4948972638988782
39.18996619695355,2.404922833147083
40.30348592652919,1.6745427603365581
41.417005656104834,2.024028064298398
42.53052538568045,2.343323738758227
43.64404511525606,2.370405996563307
44.757564844831705,2.073268652640226
45.87108457440735,2.309948255818477
46.98460430398296,1.7218734751070532
48.09812403355858,1.6247036321381514
49.21164376313422,1.8645643246246806
50.32516349270986,2.0283934009636884
51.438683222285476,1.80883688200147
52.55220295186109,1.7204339797730928
53.66572268143673,1.4725439895812484
54.779242411012376,2.1452825539079057
55.89276214058799,1.68051714402209
57.006281870163605,2.225561008976404
58.11980159973925,1.4858556680118291
59.23332132931489,1.8033190405796018
60.346841058890504,1.5647847001077733
61.46036078846612,2.047927982762058
62.57388051804176,1.4729128180875881
63.687400247617404,2.6189548294153044
64.80091997719302,1.150760899954527
65.91443970676863,1.2817726959024305
67.02795943634428,1.3284296792185513
68.14147916591992,1.474673501362297
69.25499889549553,1.1734701102093572
70.36851862507115,1.4095836447479568
71.48203835464679,1.1035582150836856
72.59555808422243,1.2745695335815437
73.70907781379805,1.7375589580113402
74.82259754337366,1.4920024426318317
75.9361172729493,1.1033927793279914
77.04963700252495,1.1651876991183594
78.16315673210056,1.4057057387555585
79.27667646167617,1.5731636685062502
80.39019619125182,1.2883395290263882
81.50371592082746,1.416992486771772
82.61723565040307,1.0580088090518212
83.73075537997869,1.2020844628365814
84.84427510955433,0.8139149864870321
85.95779483912997,1.0765220349069768
87.07131456870559,1.4650523298880342
88.1848342982812,1.0575983363667651
89.29835402785685,1.2010978659139089
90.41187375743249,1.094325299736611
91.5253934870081,1.4534067655872274
92.63891321658372,0.8265230076169097
93.75243294615936,0.6431488809645398
94.865952675735,0.9973133058507908
95.97947240531062,0.8055603242284426
97.09299213488623,1.5211743368821509
98.20651186446187,1.528608071865731
99.32003159403752,1.679197577712397
100.43355132361313,0.6896680477170634
