Radial distances,Tangential velocities
63.90489915653865,-0.09844692779114755
64.91045068510635,0.7610516403724226
65.91600221367406,0.4197783325868642
66.9215537422418,0.618745955013237
67.92710527080953,1.0269978842372092
68.93265679937724,0.8426933072779268
69.93820832794495,0.42149531601047024
70.94375985651268,0.834684744478321
71.94931138508042,0.23027941831311177
72.95486291364813,0.35918270250440015
73.96041444221584,0.2585262774019537
74.96596597078357,0.7637936796625715
75.97151749935131,0.5016747692676344
76.97706902791901,0.8346797899418446
77.98262055648672,0.7371263902682237
78.98817208505446,0.981328076396607
79.9937236136222,0.11568492934977431
80.9992751421899,0.6039062265389137
82.00482667075761,0.16103594894284695
83.01037819932534,0.5020631384218832
84.01592972789308,1.222898250297215
85.02148125646079,0.6678180466685271
86.0270327850285,0.7374517587875964
87.03258431359623,0.9681570477949679
88.03813584216397,0.19781444816568855
89.04368737073167,0.5545848136465907
90.04923889929938,0.9719367977314035
91.05479042786712,0.37176450773395103
92.06034195643485,0.7382613706186973
93.06589348500256,0.767654417090694
94.07144501357027,0.3287083294073327
95.076996542138,0.9320319028932142
96.08254807070574,0.4716126973110057
97.08809959927345,0.8169254688647984
98.09365112784116,0.6107920688144581
99.09920265640889,0.3073616917597983
100.10475418497663,0.7937067174264387
