Radial distances,Tangential velocities
-3.6568406088620975,-12.664808403291353
-2.5233916748487104,-15.724165404254533
-1.3899427408353233,-17.120853629412796
-0.25649380682193623,-9.401460706962567
0.8769551271914509,11.311138350753723
2.010404061204838,17.41258549497977
3.143852995218225,15.146969286668002
4.277301929231612,12.466921188048508
5.410750863244999,10.196277500862594
6.544199797258386,8.660476944061042
7.677648731271773,7.084120350133789
8.81109766528516,7.257510808533648
9.944546599298548,6.234439080837173
11.077995533311935,5.0988309222701025
12.211444467325322,4.683338160882052
13.344893401338709,4.401725232113453
14.478342335352096,4.219665210657605
15.611791269365483,3.8077185632798383
16.74524020337887,3.6518874738356795
17.878689137392257,2.9876735890518895
19.012138071405644,2.6548298787301534
20.14558700541903,3.304212502250071
21.27903593943242,2.9149212832309206
22.412484873445806,2.54143719266148
23.545933807459193,2.9495852452928815
24.67938274147258,2.900929156678163
25.812831675485967,1.8788363325353623
26.946280609499354,1.911154046757431
28.07972954351274,1.7532865758794598
29.213178477526128,2.233717276693123
30.346627411539515,1.5021222660701719
31.480076345552902,1.528239931699789
32.61352527956629,1.6135524037779936
33.746974213579676,1.4364030642648002
34.88042314759306,1.4800897146521272
36.01387208160645,1.235510527272398
37.14732101561984,1.5353982938796615
38.280769949633225,1.4814067024438728
39.41421888364661,1.575100553957081
40.54766781766,1.5743603326608768
41.681116751673386,1.0586654173968857
42.81456568568677,1.543001123045684
43.94801461970016,1.0682711718764573
45.08146355371355,1.6058843360074404
46.214912487726934,1.1745046505294845
47.34836142174032,0.4050320787588833
48.48181035575371,0.7888944687859036
49.615259289767096,0.810299825099299
50.74870822378048,0.5964542055352926
51.88215715779387,0.9368399993295045
53.01560609180726,1.5974021766087774
54.149055025820644,0.8097872469691128
55.28250395983403,1.2226211528409674
56.41595289384742,1.5554029702501488
57.549401827860805,0.7407791895956963
58.68285076187419,1.6543182506291925
59.81629969588758,0.8879181955562006
60.94974862990097,1.434197569427598
62.083197563914354,1.1546913753980765
63.21664649792774,1.1493625811465145
64.35009543194113,1.4135882133473676
65.48354436595451,0.8594190212181481
66.6169932999679,1.0910400800590456
67.75044223398129,0.8118563047911822
68.88389116799468,0.3382736491134595
70.01734010200806,1.0888933922403412
71.15078903602145,0.7397664330606892
72.28423797003484,1.386550960987983
73.41768690404822,1.0433462354062757
74.55113583806161,1.0633670327290126
75.684584772075,0.8384466536213024
76.81803370608839,1.1166950490125331
77.95148264010177,0.24320506560541272
79.08493157411516,0.8818942918273049
80.21838050812855,0.9244407655635833
81.35182944214193,0.37560886657171616
82.48527837615532,0.8926583787740876
83.61872731016871,1.3903721728383511
84.7521762441821,0.47201993004139325
85.88562517819548,0.8480682875121008
87.01907411220887,1.6199167141772
88.15252304622226,1.1896058227514297
89.28597198023564,1.1651411778822263
90.41942091424903,0.24696670416024202
91.55286984826242,1.0131302909864703
92.6863187822758,0.3250716296300123
93.81976771628919,1.0584853068922562
94.95321665030258,1.4378123239923766
96.08666558431597,0.511862154034129
97.22011451832935,1.3380871605986793
98.35356345234274,0.952050601148257
99.48701238635613,1.1616971626398465
100.62046132036951,0.7610836129609573
