Radial distances,Tangential velocities
-18.391990465727986,-3.9927598002486127
-17.20926568986897,-4.202544208693702
-16.026540914009956,-3.772310418267633
-14.843816138150942,-4.454893883234861
-13.661091362291927,-5.009883068352162
-12.478366586432912,-4.824509476013946
-11.295641810573898,-5.672544314890501
-10.112917034714883,-6.3244037982677535
-8.930192258855868,-7.507006650550397
-7.7474674829968535,-8.5618352784594
-6.564742707137839,-9.928281921593603
-5.382017931278824,-11.46674656013471
-4.199293155419809,-13.563053786942136
-3.0165683795607947,-17.21440756298037
-1.83384360370178,-20.336100329857228
-0.6511188278427653,-15.262479371838321
0.5316059480162494,9.48690332712802
1.714330723875264,20.956181534421415
2.897055499734279,18.933308455681388
4.0797802755932935,15.525608113248289
5.262505051452308,12.756416440881784
6.445229827311323,10.65827809059015
7.627954603170338,9.23516588423369
8.810679379029352,8.406488103767407
9.993404154888367,7.9462759036354305
11.176128930747382,6.419988021423426
12.358853706606396,5.487934688173319
13.541578482465411,5.246305648000392
14.724303258324426,4.99963786587305
15.90702803418344,4.393016589380785
17.089752810042455,4.205688992600254
18.27247758590147,4.122203177099167
19.455202361760485,3.935605825835096
20.6379271376195,4.1819408824667885
21.820651913478514,3.445845424615211
23.00337668933753,3.9579117696407584
24.186101465196543,2.736445807481973
25.368826241055558,2.990256451329552
26.551551016914573,3.189881903700407
27.734275792773587,2.978972682631584
28.917000568632602,2.5498332755562316
30.099725344491617,2.5927021335648033
31.28245012035063,2.4952215995341116
32.465174896209646,1.947133143403685
33.64789967206866,2.3971905727463994
34.830624447927676,2.377951358282427
36.01334922378669,2.3388524016293757
37.196073999645705,1.9992453869925408
38.37879877550472,2.4968947598117714
39.561523551363734,2.114798363379129
40.74424832722275,1.8525015713209947
41.926973103081764,1.9772964172406386
43.10969787894078,1.9114564651643873
44.29242265479979,1.5720135348778494
45.47514743065881,1.6872119753611867
46.65787220651782,1.9678797556760852
47.84059698237684,1.9635869095703418
49.02332175823585,1.4582095381636402
50.20604653409487,1.1231084013323407
51.38877130995388,1.5641543036614516
52.571496085812896,1.9877724093016356
53.75422086167191,1.4674881832566031
54.936945637530926,1.1601639396072205
56.11967041338994,2.018404999429032
57.302395189248955,1.2338288072854648
58.48511996510797,1.3465886176899082
59.667844740966984,1.1694829696913867
60.850569516826,1.659028111130129
62.033294292685014,1.2428490117788442
63.21601906854403,1.5484819571188275
64.39874384440304,1.4873160516140986
65.58146862026206,1.826411640353634
66.76419339612107,1.429514169156873
67.94691817198009,1.0300121098132609
69.1296429478391,1.4635127041531153
70.31236772369812,1.2261154291536287
71.49509249955713,1.318031352024736
72.67781727541615,0.8216348731231824
73.86054205127516,0.9009285712764517
75.04326682713418,1.775768004914547
76.22599160299319,1.0564073048717886
77.4087163788522,1.5205735891182295
78.59144115471122,1.3043770341502918
79.77416593057023,1.0414343777753967
80.95689070642925,0.6175901454183446
82.13961548228826,1.1130372364001726
83.32234025814728,1.4129483390459847
84.5050650340063,1.0161240639679527
85.68778980986531,0.9069908809418059
86.87051458572432,1.1093689541362308
88.05323936158334,1.4209061321607392
89.23596413744235,1.567050315746881
90.41868891330137,1.1254493742454306
91.60141368916038,1.3799060782205643
92.7841384650194,1.398638942339715
93.96686324087841,0.5483768909862928
95.14958801673743,1.4669831461570246
96.33231279259644,0.4739033090219887
97.51503756845545,1.1019432477227022
98.69776234431447,0.7922082805865003
99.88048712017348,1.6091639101197006
101.0632118960325,1.692501515680575
