Radial distances,Tangential velocities
48.96458031376039,1.5202679686821368
50.18560146387318,0.9481799015565568
51.406622613985974,0.989553115600678
52.627643764098764,0.7657608829288117
53.848664914211554,1.3413200326614716
55.069686064324344,1.056029599315625
56.290707214437134,0.4913496494695121
57.511728364549924,1.0813349857038155
58.732749514662714,1.0202093630495233
59.953770664775504,1.596854568177667
61.174791814888295,0.9584545446700559
62.395812965001085,0.911540058879869
63.616834115113875,0.7127011817659545
64.83785526522666,1.011337510061519
66.05887641533945,1.359917369200749
67.27989756545225,0.8867244633749427
68.50091871556504,1.330194960701147
69.72193986567783,0.842259166556288
70.94296101579062,0.966425597609069
72.1639821659034,1.1336309733015908
73.3850033160162,0.7011435237668113
74.60602446612899,0.8252522650406842
75.82704561624178,0.9099863043609946
77.04806676635457,1.0121059649975452
78.26908791646736,0.876477521208257
79.49010906658015,0.5307400841213054
80.71113021669294,0.5465773876762294
81.93215136680573,0.3352694326419843
83.15317251691852,0.450279884946327
84.3741936670313,0.7956889768023089
85.5952148171441,0.5852118361881077
86.81623596725689,0.35929262821668995
88.03725711736968,0.7474161580503773
89.25827826748247,1.0712524702599653
90.47929941759526,1.02523525610346
91.70032056770805,1.0060636376809344
92.92134171782084,0.8905784929642504
94.14236286793363,0.4548041494171162
95.36338401804642,1.119193941589514
96.58440516815921,0.9414547150712231
97.805426318272,0.5032242676460728
99.02644746838479,0.89839409644788
100.24746861849758,0.877329255707938
