Radial distances,Tangential velocities
47.16461034181549,0.7112050046720392
48.179538689000424,0.8553696558666508
49.19446703618536,0.9364567949183198
50.20939538337029,0.49704960679446186
51.22432373055523,1.1998189678654358
52.23925207774016,0.8891042695188198
53.254180424925096,0.6723064922029361
54.26910877211003,1.0461303315509438
55.284037119294965,0.49579565892250177
56.2989654664799,0.8068032017363511
57.31389381366483,1.2001888234640747
58.32882216084977,1.2803393258042683
59.3437505080347,0.4311357011771456
60.35867885521964,1.147052295510032
61.37360720240457,0.3842489271353047
62.388535549589506,0.41995927060683325
63.40346389677444,1.157965959964062
64.41839224395937,0.658740110064157
65.43332059114431,0.35239370509407375
66.44824893832924,0.552664334361969
67.46317728551418,0.46753382110609953
68.47810563269911,0.710468146680597
69.49303397988405,0.8825609279584172
70.50796232706898,0.4128409521318921
71.52289067425392,0.7302024128236253
72.53781902143885,1.4360548038601741
73.55274736862378,0.1907633971917433
74.56767571580872,0.5695279936083859
75.58260406299365,0.8533017432420562
76.59753241017859,1.0755428799107194
77.61246075736352,0.882936956631514
78.62738910454846,1.2596698414716863
79.64231745173339,0.40007431783204606
80.65724579891832,0.9753751570815579
81.67217414610326,1.3299223689709456
82.6871024932882,0.5784720229861164
83.70203084047313,0.5509523402846003
84.71695918765806,1.035008269848051
85.731887534843,0.5179851466332727
86.74681588202793,0.7029417793594475
87.76174422921287,0.7161803898591185
88.7766725763978,0.8435613067642542
89.79160092358273,0.8344958164369405
90.80652927076767,0.7471948236419621
91.8214576179526,0.9990327999361439
92.83638596513754,0.6047614672926476
93.85131431232247,0.10331634268361262
94.8662426595074,0.24674348289276404
95.88117100669234,0.5035001564453894
96.89609935387728,0.7446593983278211
97.91102770106221,1.1740177496358868
98.92595604824714,0.36677530849960527
99.94088439543208,0.9168594421677203
100.95581274261701,0.8845727691915137
