Radial distances,Tangential velocities
-37.49882351661195,-1.3746820514152644
-36.474214066064604,-1.1267035549749462
-35.44960461551726,-1.0003346432573446
-34.424995164969914,-1.081153902938265
-33.40038571442257,-1.2058931313925738
-32.375776263875224,-1.2368928282551266
-31.35116681332788,-1.247715427427748
-30.326557362780534,-1.2270264751298194
-29.30194791223319,-1.4578896294378605
-28.277338461685844,-1.3628712707019155
-27.2527290111385,-1.2350203895377996
-26.228119560591153,-1.0665330034257652
-25.20351011004381,-1.5534390046334066
-24.178900659496463,-1.5201335611924
-23.154291208949118,-1.5474270994215573
-22.129681758401773,-1.8334390119120956
-21.105072307854428,-2.0049946739136275
-20.080462857307083,-1.9804595589909417
-19.055853406759738,-1.6619161013046233
-18.031243956212393,-2.5822935034517034
-17.006634505665048,-1.7889859532468961
-15.982025055117703,-2.3194064590391426
-14.957415604570357,-2.662032761489018
-13.932806154023012,-2.7839067661257184
-12.908196703475667,-2.68665179559197
-11.883587252928322,-2.8618860617772364
-10.858977802380977,-3.7840386910316637
-9.834368351833632,-3.498224238345496
-8.809758901286287,-4.209189791504566
-7.785149450738942,-3.83052527032221
-6.760540000191597,-4.556684115831355
-5.735930549644252,-5.681371070278614
-4.7113210990969066,-6.3916469546465065
-3.6867116485495615,-7.245718784214767
-2.6621021980022164,-8.491782702505644
-1.6374927474548713,-8.369102685293205
-0.6128832969075262,-4.885235342755673
0.4117261536398189,3.2392420950554333
1.436335604187164,8.528763504526648
2.460945054734509,8.933068493994684
3.485554505281854,7.48426748140951
4.510163955829199,7.102251149357789
5.534773406376544,5.44566943192531
6.5593828569238894,4.892857408345095
7.5839923074712345,4.788369851142229
8.60860175801858,3.716307707773721
9.633211208565925,3.3108040629166684
10.65782065911327,3.118015893755976
11.682430109660615,2.9665737394313774
12.70703956020796,3.0437181449800397
13.731649010755305,2.875778876757845
14.75625846130265,2.4100793744176543
15.780867911849995,2.6865715302256548
16.80547736239734,1.8594976820106004
17.830086812944685,1.6281658397048644
18.85469626349203,1.715417564454859
19.879305714039376,1.9817201364753971
20.90391516458672,1.5617749192543782
21.928524615134066,1.8206826656591848
22.95313406568141,1.3107103013675856
23.977743516228756,1.3317081421832218
25.0023529667761,1.7211301797817502
26.026962417323446,1.2770934005851742
27.05157186787079,1.4062751323707525
28.07618131841815,1.2382723108853486
29.10079076896548,1.1907547300650323
30.125400219512812,0.9947893449307126
31.15000967006017,0.916111265429518
32.17461912060753,1.3508495476148528
33.19922857115486,1.3974408580536424
34.22383802170219,1.2982847519902905
35.24844747224955,1.169478698298285
36.27305692279691,1.157719679318145
37.29766637334424,1.0626152467920724
38.32227582389157,0.4993301779430694
39.34688527443893,1.1029874905925505
40.37149472498629,0.9396647021172525
41.39610417553362,0.07262675941327543
42.42071362608095,1.2031846639341575
43.44532307662831,0.9568983237469455
44.46993252717567,0.9942603708217923
45.494541977723,1.0233070579694667
46.519151428270334,1.20320076987587
47.54376087881769,1.0538442902291139
48.56837032936505,1.4658998574865445
49.59297977991238,1.1342363959159971
50.617589230459714,1.40121244167719
51.64219868100707,1.0518117155217928
52.66680813155443,0.21430759901902788
53.691417582101764,0.8672719038673925
54.716027032649095,1.0543564961755754
55.740636483196454,1.1994798871891161
56.76524593374381,0.44594156647457117
57.789855384291144,0.9776908968452704
58.814464834838475,0.7016645041144567
59.839074285385834,0.7418830538968508
60.86368373593319,0.9455507364812092
61.888293186480524,0.7552685849789534
62.912902637027855,0.7603653548294476
63.937512087575215,1.3134423193494855
64.96212153812257,1.5391954128031942
65.9867309886699,1.130979118694304
67.01134043921724,1.6879284193614037
68.0359498897646,0.1850315465061443
69.06055934031195,0.9658109899565497
70.08516879085929,1.2909596330344786
71.10977824140662,0.982604329500163
72.13438769195398,1.925971764421164
73.15899714250133,0.9587569555266536
74.18360659304867,0.982063317303848
75.208216043596,0.8069991082565522
76.23282549414336,0.8640920326162231
77.25743494469071,0.27431548734582023
78.28204439523805,0.9976422076667866
79.30665384578538,0.7313398821076728
80.33126329633274,1.2884477196171413
81.3558727468801,0.9844608230589137
82.38048219742743,0.7121488060074392
83.40509164797476,1.1850584871593852
84.42970109852212,1.266507375323943
85.45431054906948,0.776665852752675
86.4789199996168,0.8791693305488906
87.50352945016414,0.6700453565586137
88.5281389007115,1.1707885032185963
89.55274835125886,1.3881888455231899
90.57735780180619,0.7631332647531534
91.60196725235352,0.8962452726287603
92.62657670290088,1.4374388202612571
93.65118615344824,1.1756939297149613
94.67579560399557,0.8010927520886272
95.7004050545429,1.2825128150362575
96.72501450509026,0.9216335239994805
97.74962395563762,1.3470884747449383
98.77423340618495,1.2838196564088007
99.79884285673228,1.2305089513975749
100.82345230727964,0.5971511884916965
