Radial distances,Tangential velocities
-33.213805500467146,-1.667807665383209
-31.977024120846167,-1.62310035447864
-30.740242741225188,-1.5305085501828402
-29.50346136160421,-2.289107942391072
-28.26667998198323,-1.4745618514717684
-27.029898602362252,-2.139277815629953
-25.793117222741273,-1.9115882636870418
-24.556335843120294,-1.9710822490595195
-23.319554463499315,-2.2750081457280165
-22.082773083878337,-2.3567743594838793
-20.845991704257358,-2.2845593794687775
-19.60921032463638,-2.693032344690335
-18.3724289450154,-2.8910743950113935
-17.13564756539442,-3.0093712786325835
-15.898866185773443,-3.1159816244657255
-14.662084806152464,-3.7645893253184113
-13.425303426531485,-3.7005940378997253
-12.188522046910506,-3.8701994771769113
-10.951740667289528,-4.692747731751294
-9.714959287668549,-4.945444452764635
-8.47817790804757,-5.643354293535112
-7.241396528426591,-5.726351423169738
-6.0046151488056125,-6.064503472036839
-4.767833769184634,-6.947463510984392
-3.531052389563655,-7.372615148377626
-2.294271009942676,-7.2432355606076335
-1.0574896303216974,-4.943352408999674
0.17929174929928138,-0.5152734359498989
1.4160731289202602,4.6438135004539784
2.652854508541239,6.852144101200352
3.8896358881622177,7.243991194488084
5.1264172677831965,7.256096541393173
6.363198647404175,6.237211674132951
7.599980027025154,6.122551673704669
8.836761406646133,4.807738672760046
10.073542786267112,4.449475097170543
11.31032416588809,4.420551511170409
12.54710554550907,3.9597208046647814
13.783886925130048,3.776338162089672
15.020668304751027,3.734882793931975
16.257449684372006,2.711749310927008
17.494231063992984,2.6108782218427953
18.731012443613963,2.52651760037374
19.967793823234942,2.011340181398793
21.20457520285592,2.6693449004530385
22.4413565824769,2.396663614713905
23.67813796209788,2.0558515657064014
24.914919341718857,1.6355510579734915
26.151700721339836,2.1867240869304547
27.388482100960815,1.5368502797463939
28.625263480581793,1.9653038235253089
29.862044860202786,2.06247143607745
31.09882623982375,1.2350003426059843
32.335607619444716,1.4882312590657936
33.57238899906571,1.3550626653337345
34.8091703786867,1.4571272537253703
36.045951758307666,1.5404024018368192
37.28273313792863,1.2992762972754477
38.519514517549624,1.3718830958781743
39.75629589717062,1.2537061568573873
40.99307727679158,1.550361555369599
42.229858656412546,1.170626603465852
43.46664003603354,1.4770606025001691
44.70342141565453,1.1255533707125946
45.940202795275496,1.2284774708530994
47.17698417489646,0.8389510343677675
48.413765554517454,1.139947434759721
49.65054693413845,1.1795745749734117
50.88732831375941,1.1365574153630087
52.124109693380376,1.4778622800490437
53.36089107300137,0.6927303210618372
54.59767245262236,0.8332377859452784
55.83445383224333,0.720937779701839
57.07123521186429,1.511217624478923
58.308016591485284,0.4989448309550591
59.54479797110628,1.3768189889263358
60.78157935072724,1.0647813477568442
62.018360730348206,0.8380764597369417
63.2551421099692,0.5174487098331861
64.49192348959019,1.1760646519504239
65.72870486921116,1.339930358959867
66.96548624883212,1.3940423944311524
68.20226762845311,0.22198523569703954
69.43904900807411,0.6090188635978528
70.67583038769507,0.7171132767038022
71.91261176731604,0.40552687713261987
73.14939314693703,0.9546141512046926
74.38617452655802,1.1367148599050507
75.62295590617899,0.2693157557149885
76.85973728579995,0.7327121457995889
78.09651866542094,0.6263508443553887
79.33330004504194,0.5172232521246722
80.5700814246629,1.0294643746521295
81.80686280428387,1.3115061213197463
83.04364418390486,0.8043569128844568
84.28042556352585,0.9696777743383316
85.51720694314682,0.9899151253194711
86.75398832276778,0.7036420996858792
87.99076970238877,1.1826049321765664
89.22755108200977,1.2200785343472056
90.46433246163073,0.9134156083241054
91.7011138412517,0.8220595673703961
92.93789522087269,1.1648840081868514
94.17467660049368,1.177902311192041
95.41145798011465,1.0752343323973805
96.64823935973561,0.9382078463609975
97.8850207393566,0.38528890045716907
99.1218021189776,1.3012752694215544
100.35858349859856,0.8744310746774224
