Radial distances,Tangential velocities
-27.12862561058205,-0.957885970076457
-26.02451387740905,-1.1486131273162479
-24.92040214423605,-1.202048128675449
-23.81629041106305,-1.5991430808452707
-22.71217867789005,-0.7377571817287597
-21.608066944717052,-1.3160042180978626
-20.503955211544053,-1.650421634749641
-19.399843478371054,-1.5063863961451784
-18.295731745198054,-1.5729024523453137
-17.191620012025055,-1.6539643774481554
-16.087508278852056,-1.4525968523567951
-14.983396545679057,-1.6715613546370547
-13.879284812506057,-1.7863315810963862
-12.775173079333058,-1.649635064417025
-11.671061346160059,-2.0733363007896464
-10.56694961298706,-1.8330870314090617
-9.46283787981406,-2.3224479665601647
-8.358726146641061,-2.939992990285797
-7.254614413468062,-3.1730485731313927
-6.150502680295062,-3.1142954898887645
-5.046390947122063,-4.088084415577978
-3.942279213949064,-5.187012573047303
-2.8381674807760646,-5.975028035083617
-1.7340557476030654,-6.5419626686037615
-0.6299440144300661,-4.479024703655154
0.4741677187429332,3.1026386438361375
1.5782794519159324,5.915118998101758
2.6823911850889317,5.093855269028194
3.786502918261931,4.616502488632763
4.89061465143493,3.383487332117354
5.9947263846079295,2.9099259628586616
7.098838117780929,2.5148396070223407
8.202949850953928,2.3150297771703556
9.307061584126927,1.4655894019516396
10.411173317299927,1.8875646111069933
11.515285050472926,1.1963022594899282
12.619396783645925,1.502883971958616
13.723508516818924,1.2348774224389336
14.827620249991924,1.0022293938588882
15.931731983164923,1.0287119933751798
17.035843716337922,0.6433769879039881
18.13995544951092,1.159682083216189
19.24406718268392,0.4368419223229501
20.34817891585692,0.312225437791593
21.45229064902992,0.7168645731704202
22.55640238220292,0.39692313795512607
23.660514115375918,0.9380107986798298
24.764625848548917,0.6708055791897869
25.868737581721916,0.5875399542871098
26.972849314894916,1.038412172191764
28.076961048067915,0.9023349379393737
29.181072781240914,0.4597189926135559
30.285184514413913,1.232576436178689
31.389296247586913,0.821831901890723
32.49340798075991,1.1368526150497265
33.59751971393291,1.2458637982876433
34.70163144710591,1.218786716073786
35.80574318027891,0.8791742380468881
36.90985491345191,1.3826213413043988
38.01396664662491,0.6761412495791042
39.11807837979791,0.7004965921013742
40.22219011297091,0.9223511474362305
41.326301846143906,0.13357496884480108
42.430413579316905,0.5354880150824162
43.534525312489905,1.1224065121713576
44.638637045662904,1.0432588861892782
45.7427487788359,0.5582130005138675
46.8468605120089,1.1389566145246552
47.9509722451819,0.7021480537964022
49.0550839783549,0.5839486175976403
50.1591957115279,1.0936726301610888
51.2633074447009,0.29949591007404713
52.3674191778739,1.0550649822137474
53.4715309110469,0.28777341167109244
54.5756426442199,0.2874839504558559
55.6797543773929,0.7457268514412858
56.783866110565896,0.5662450865762245
57.887977843738895,0.8085256987928582
58.992089576911894,0.3800837163454028
60.09620131008489,0.8452070092312272
61.20031304325789,0.37336738606535086
62.30442477643089,0.5444319552385641
63.40853650960389,0.5856826532543093
64.51264824277689,1.078021119590856
65.61675997594989,0.7623690751688765
66.72087170912289,1.2748654939101376
67.82498344229589,0.2931684950570576
68.92909517546889,1.5160251581541786
70.03320690864189,0.9004619385684987
71.13731864181489,0.8069238635556641
72.24143037498789,1.2138982532494529
73.34554210816088,1.112933055687068
74.44965384133388,0.3875441944891594
75.55376557450688,0.9332226473668024
76.65787730767988,0.855275303595388
77.76198904085288,1.3387263361671076
78.86610077402588,0.7041496099380726
79.97021250719888,0.6108864616751768
81.07432424037188,0.2666220764519343
82.17843597354488,0.39641543773034343
83.28254770671788,0.6001371370005908
84.38665943989088,0.9110737619373892
85.49077117306388,1.0679330245885386
86.59488290623688,0.6728283850421424
87.69899463940988,0.367703409909726
88.80310637258287,0.20995953947437979
89.90721810575587,0.062142304981642915
91.01132983892887,1.2271479719811293
92.11544157210187,0.5769173829163399
93.21955330527487,0.7520731489185613
94.32366503844787,1.2180099723367255
95.42777677162087,0.1558427528019743
96.53188850479387,0.6862439311717379
97.63600023796687,0.7746982993226541
98.74011197113987,0.91357776174066
99.84422370431287,1.6540994127478839
100.94833543748587,0.6063233216307267
