Radial distances,Tangential velocities
7.58281590722234,5.925097376209402
8.7781805284137,5.271787067158732
9.973545149605059,4.520264092602378
11.168909770796418,4.327564612804024
12.364274391987777,3.686627238336838
13.559639013179137,2.8395235441003113
14.755003634370496,2.7827866692210796
15.950368255561855,2.8549538748265952
17.145732876753215,2.496707945920551
18.341097497944574,2.300637313240241
19.536462119135933,2.548210204966947
20.731826740327293,2.5102466285672382
21.927191361518652,1.9486167370769842
23.12255598271001,1.76452356473424
24.31792060390137,1.8942245901174126
25.51328522509273,1.497633774094079
26.70864984628409,1.1673914538050314
27.90401446747545,1.5969426610397341
29.099379088666808,1.0470655904176893
30.294743709858153,1.6221893934943592
31.490108331049527,1.0987529916683467
32.6854729522409,1.3718139435841232
33.880837573432245,1.3880915260850455
35.07620219462359,1.3389536363561294
36.271566815814964,0.8988981303375958
37.46693143700634,1.3967506089384165
38.66229605819768,1.1729051854256263
39.85766067938903,1.0651856253177876
41.0530253005804,1.255882165800156
42.248389921771775,1.3350313717152094
43.44375454296312,0.11328507577991717
44.639119164154465,0.48547915188563495
45.83448378534584,1.1008937764131805
47.02984840653721,1.1330553321632433
48.22521302772856,0.8392803441176628
49.4205776489199,0.9894125240418994
50.615942270111276,0.9565429206472564
51.81130689130265,0.25777419973660354
53.006671512493995,1.065874050628288
54.20203613368534,0.9280227346877081
55.39740075487671,0.8088599995642303
56.59276537606809,0.6238060449849514
57.78812999725943,0.9726146837997234
58.98349461845078,0.09386056541979135
60.17885923964215,0.5477755348757012
61.374223860833524,0.8548475355606842
62.56958848202487,0.7159045904866159
63.764953103216214,0.8588342441616996
64.96031772440759,0.3506640362768345
66.15568234559896,0.7932506784776698
67.3510469667903,0.3692594842212259
68.54641158798165,0.20065538584699913
69.74177620917303,0.7741912901176813
70.9371408303644,1.0832234673156464
72.13250545155574,0.5239344531002199
73.32787007274709,0.718437607415809
74.52323469393846,0.857508030605592
75.71859931512984,0.6716862641412793
76.91396393632118,1.532677579329393
78.10932855751253,1.6293174032027746
79.3046931787039,0.7845512479347546
80.50005779989527,0.3909121237482851
81.69542242108662,0.9593222026978909
82.89078704227796,0.7403550801995256
84.08615166346934,1.1449826932667224
85.28151628466071,0.7736283192670989
86.47688090585206,0.7414551134748225
87.6722455270434,0.3366998372176564
88.86761014823477,0.8116938075985354
90.06297476942615,0.4921528195474705
91.2583393906175,0.8304683483073796
92.45370401180884,0.4131141538373544
93.64906863300021,0.9391438250181663
94.84443325419159,0.7332024587814896
96.03979787538293,0.24016778368445998
97.23516249657428,0.7144489634011318
98.43052711776565,0.6793139442146322
99.62589173895702,0.6063720748778882
100.82125636014837,0.6948179502877061
